text,label,fe_id
COMPTON,ORG,13837
Calif.,GPE,13837
30-year-old,DATE,13837
Stacey Garcia Gray,PERSON,13837
Los Angeles,GPE,13837
second,ORDINAL,13837
three,CARDINAL,13837
100,CARDINAL,13837
East Indigo Street,LOC,13837
Pontiac,ORG,13837
Grand Prix,PRODUCT,13837
about 12:30 a.m.,TIME,13837
Grand Prix,PRODUCT,13837
the Grand Prix,PRODUCT,13837
Greenleaf Boulevard,FAC,13837
Chevrolet,ORG,13837
Monte Carlo,PERSON,13837
Wilmington Avenue,FAC,13837
the Grand Prix,PRODUCT,13837
Le Barron Yates,PERSON,13837
Three,CARDINAL,13837
20-year-old,DATE,13837
Shawnice Osborne,PERSON,13837
one,CARDINAL,13837
35-year-old,DATE,13837
Larry Gilmore,PERSON,13837
Nadine Starks,PERSON,13837
Monte Carlo,PERSON,13837
next weekend,DATE,13837
Shameka Smith,PERSON,13837
the Los Angeles County Sheriff's,ORG,13837
310,CARDINAL,13837
605,CARDINAL,13837
222,CARDINAL,13837
8477,DATE,13837
