text,label,fe_id
19-year-old,DATE,7383
Niccolo Hubbard's,PERSON,7383
Tuesday,DATE,7383
morning,TIME,7383
Mayfield Heights,GPE,7383
Oakwood,GPE,7383
a few minutes after midnight,TIME,7383
Oakwood,ORG,7383
Hubbard,GPE,7383
2002,DATE,7383
Chevrolet Monte Carlo,PERSON,7383
Broadway Avenue,FAC,7383
Hubbard,ORG,7383
Hubbard,GPE,7383
two,CARDINAL,7383
Oakwood,ORG,7383
Brainard Road,FAC,7383
Interstate 271,FAC,7383
Oakwood,ORG,7383
Miles Road,FAC,7383
more than 100 mph,QUANTITY,7383
Hubbard,GPE,7383
Ohio,GPE,7383
322,CARDINAL,7383
The Monte Carlo,PERSON,7383
Hubbard,GPE,7383
Mayfield Heights Sgt,GPE,7383
Gregory Michl,ORG,7383
Mayfield Heights,GPE,7383
Cuyahoga County,GPE,7383
Hubbard,ORG,7383
440,CARDINAL,7383
Michl,PERSON,7383
one,CARDINAL,7383
Buffalo,GPE,7383
N.Y.,GPE,7383
Blossom Music Center,ORG,7383
Cleveland.com,ORG,7383
Hubbard,ORG,7383
58-year-old,DATE,7383
Richard C. Hubbard III,PERSON,7383
"Dec. 23, 2002",DATE,7383
29-year,DATE,7383
2000,DATE,7383
Niccolo,PERSON,7383
Gabriela,PERSON,7383
Adult-Child,ORG,7383
the Cleveland Metroparks,ORG,7383
Cleveland,GPE,7383
