text,label,fe_id
Tased,PERSON,5977
West Covina,GPE,5977
$1.5 million,MONEY,5977
David Mendoza,PERSON,5977
42,DATE,5977
2007,DATE,5977
Taser,ORG,5977
Enrique Macias,PERSON,5977
Macias,ORG,5977
three,CARDINAL,5977
last month,DATE,5977
Macias,NORP,5977
Mendoza,NORP,5977
2009,DATE,5977
West Covina,GPE,5977
$1.5 million,MONEY,5977
Mendoza,GPE,5977
three,CARDINAL,5977
the California Second District Court,LOC,5977
West Covina,GPE,5977
Frank Wills,PERSON,5977
Wills,ORG,5977
Wills,ORG,5977
the Los Angeles County District,ORG,5977
Mendoza,GPE,5977
March 2007,DATE,5977
3:30 a.m.,TIME,5977
Spanish,LANGUAGE,5977
Mendoza,PERSON,5977
Mendoza,GPE,5977
Mendoza,GPE,5977
Macias,ORG,5977
Tasering Mendoza,PERSON,5977
Mendoza,PERSON,5977
Mendoza,NORP,5977
Macias,ORG,5977
Macias,GPE,5977
Taser,ORG,5977
14,CARDINAL,5977
as long as,DATE,5977
30 seconds,TIME,5977
Macias,GPE,5977
late 2009,DATE,5977
"750,000",MONEY,5977
Mendoza,GPE,5977
David,PERSON,5977
Irvin Mendoza,PERSON,5977
20s,DATE,5977
West Covina,GPE,5977
the following year,DATE,5977
Samuel Ogbogu,PERSON,5977
Mendoza,NORP,5977
May 8,DATE,5977
three,CARDINAL,5977
Macias,ORG,5977
Mendoza,GPE,5977
Ogbogu,PERSON,5977
Ogbogu,PERSON,5977
five years,DATE,5977
2009,DATE,5977
Taser,ORG,5977
David Mendoza,PERSON,5977
Four,CARDINAL,5977
five,CARDINAL,5977
Mendoza,GPE,5977
Ogbogu,PERSON,5977
West Covina,GPE,5977
the California Supreme Court,ORG,5977
Ogbogu,PERSON,5977
the Supreme Court,ORG,5977
Wills,ORG,5977
626,CARDINAL,5977
2109,DATE,5977
2718,DATE,5977
