text,label,fe_id
CHICAGO,GPE,7288
Sunday,DATE,7288
Southwest Side,LOC,7288
21-year-old,DATE,7288
Sunday,DATE,7288
James Sorensen,PERSON,7288
Monique Bond,PERSON,7288
Sorensen,PERSON,7288
3500,CARDINAL,7288
West 73rd,DATE,7288
6000,CARDINAL,7288
South Kedzie Avenue,LOC,7288
Holy Cross Hospital,ORG,7288
3:30 a.m.,TIME,7288
Sunday,DATE,7288
Bond,ORG,7288
2:13 a.m.,TIME,7288
6100,CARDINAL,7288
South Kedzie Avenue,LOC,7288
Advocate Christ Medical Center,ORG,7288
Oak Lawn,GPE,7288
later Sunday,DATE,7288
The Independent Police Review Authority,ORG,7288
