text,label,fe_id
6,CARDINAL,9967
Lacie Lowry,PERSON,9967
TULSA,PERSON,9967
Oklahoma,GPE,9967
Tulsa,GPE,9967
Fairmont Terrace,ORG,9967
61st,ORDINAL,9967
Peoria,GPE,9967
Wednesday,DATE,9967
afternoon,TIME,9967
31-year-old,DATE,9967
Marvin Dion Alexander,PERSON,9967
Oklahoma Department of Corrections,ORG,9967
Alexander,ORG,9967
1998,DATE,9967
about 3:20 p.m.,TIME,9967
Tulsa,GPE,9967
Leland Ashley,PERSON,9967
6,CARDINAL,9967
U.S.,GPE,9967
Marshall,PERSON,9967
Alexander,ORG,9967
two,CARDINAL,9967
the Tulsa Police Department's,ORG,9967
Ashley,PERSON,9967
Leland Ashley,PERSON,9967
the Tulsa Police Department,ORG,9967
Ashley,PERSON,9967
Ashley,PERSON,9967
Ashley,PERSON,9967
61st,ORDINAL,9967
Peoria,ORG,9967
Tulsa,GPE,9967
three,CARDINAL,9967
Tulsa,GPE,9967
Raymon Tutta,PERSON,9967
three,CARDINAL,9967
four,CARDINAL,9967
Cara Washington,PERSON,9967
Tulsa,GPE,9967
Tutta,PERSON,9967
Officer Ashley,PERSON,9967
Ashley,PERSON,9967
Tulsa,GPE,9967
Alexander,ORG,9967
