text,label,fe_id
HURST,ORG,17122
Illinois State Police,ORG,17122
Hurst,GPE,17122
41-year-old,DATE,17122
Willie C. Holderfield,PERSON,17122
De Soto,ORG,17122
Holderfield,GPE,17122
111,CARDINAL,17122
Hurst,GPE,17122
Family Drug,ORG,17122
Carterville,GPE,17122
about a month ago,DATE,17122
Holderfield,GPE,17122
Holderfield,GPE,17122
Holderfield,PERSON,17122
Kevin Jeralds,PERSON,17122
Bush,PERSON,17122
Holderfield,GPE,17122
a few weeks ago,DATE,17122
Jeralds,PERSON,17122
about six or seven months ago,DATE,17122
Holderfield,GPE,17122
Holderfield,GPE,17122
three years ago,DATE,17122
one,CARDINAL,17122
Holderfield,PERSON,17122
"Sept. 4, 2014",DATE,17122
Malcolm Holderfield,PERSON,17122
Dad,PERSON,17122
Malcolm Holderfield,PERSON,17122
Jeralds,PERSON,17122
the 1990s,DATE,17122
Jeralds,PERSON,17122
Holderfield,GPE,17122
two,CARDINAL,17122
the ISP Division of Internal Investigations,ORG,17122
Williamson County State,PERSON,17122
Brandon Zanotti,PERSON,17122
the Illinois State Police,ORG,17122
the Williamson County State’s,FAC,17122
ISP,ORG,17122
