text,label,fe_id
Nikos Frazier,PERSON,30431
Ron Wilkins,PERSON,30431
"Journal & Courier

WOLCOTT",ORG,30431
Ind.,GPE,30431
Indiana State Police,ORG,30431
Tuesday,DATE,30431
night,TIME,30431
the White County Sheriff’s Department,ORG,30431
Wolcott,PRODUCT,30431
Perry Boyd,PERSON,30431
56,DATE,30431
the Indiana State Police,ORG,30431
Boyd,PERSON,30431
the White County Prosecutors,ORG,30431
June 10,DATE,30431
two,CARDINAL,30431
June 11,DATE,30431
402,CARDINAL,30431
W. Anderson St.,PERSON,30431
Wolcott,GPE,30431
about 9:20 p.m.,TIME,30431
Tuesday,DATE,30431
Boyd,PERSON,30431
West Anderson Street,GPE,30431
Boyd,PERSON,30431
Boyd,PERSON,30431
Boyd,PERSON,30431
Wolcott,PRODUCT,30431
Lafayette,ORG,30431
Boyd,PERSON,30431
Monticello,LOC,30431
Indiana State Police,ORG,30431
the White County Sheriff’s Office,ORG,30431
the White County,ORG,30431
Robert Guy,PERSON,30431
West Anderson Street,GPE,30431
Fourth Street,FAC,30431
early Wednesday morning,TIME,30431
October,DATE,30431
two,CARDINAL,30431
School and Range,ORG,30431
Three,CARDINAL,30431
Three,CARDINAL,30431
Wolcott,ORG,30431
Nikos Frazier,PERSON,30431
the Journal & Courier,ORG,30431
Twitter,PRODUCT,30431
Instagram,PERSON,30431
Ron Wilkins,PERSON,30431
765-420-5231,CARDINAL,30431
Twitter,PERSON,30431
