text,label,fe_id
CLEVELAND,GPE,27847
Ohio,GPE,27847
Cleveland,GPE,27847
Desmond Franklin,PERSON,27847
22,DATE,27847
Jose Garcia,PERSON,27847
April 9,DATE,27847
two,CARDINAL,27847
Pearl Road near Riverside Cemetery,FAC,27847
Emmanuel Franklin,PERSON,27847
19,CARDINAL,27847
Garcia,PERSON,27847
Franklin,ORG,27847
17-year-old,DATE,27847
Cleveland,GPE,27847
Franklin,ORG,27847
Cleveland,GPE,27847
Jose Garcia,PERSON,27847
Desmond Franklin,PERSON,27847
Franklin,ORG,27847
Garcia,PERSON,27847
Franklin,ORG,27847
Jim Nelson,PERSON,27847
@JimNelsonTV,GPE,27847
"May 13, 2020",DATE,27847
One,CARDINAL,27847
Franklin,ORG,27847
Stanley Jackson,PERSON,27847
three,CARDINAL,27847
Garcia,PERSON,27847
Jackson,PERSON,27847
Jackson,PERSON,27847
911,CARDINAL,27847
Garcia,PERSON,27847
"Jackson, Garcia",ORG,27847
Jackson,PERSON,27847
Franklin,ORG,27847
Jackson,PERSON,27847
Garcia,PERSON,27847
Franklin,PERSON,27847
Shean Williams,PERSON,27847
Franklin,ORG,27847
The Cuyahoga County Sheriff’s Office,ORG,27847
Williams,PERSON,27847
Jackson,PERSON,27847
Ohio,GPE,27847
Ohio,GPE,27847
General’s Bureau of Criminal Investigation,ORG,27847
Steven Irwin,PERSON,27847
Dave Yost,PERSON,27847
BCI,PERSON,27847
Franklin,ORG,27847
the Cuyahoga County Sheriff’s Office,ORG,27847
Garcia,PERSON,27847
2020,DATE,27847
