text,label,fe_id
Houston,GPE,30333
two,CARDINAL,30333
Harris County Sheriff’s,ORG,30333
2301,DATE,30333
Main Street,FAC,30333
about 1:15 a.m.,TIME,30333
today,DATE,30333
May 31,DATE,30333
the Harris County Institute of Forensic Sciences,ORG,30333
HPD Special Investigations Unit,ORG,30333
Sergeant M. Ynosenciso,PERSON,30333
Detectives O. Flores,PERSON,30333
V. Praxedes,PERSON,30333
T. Vaca,GPE,30333
N. Alvarado,PERSON,30333
three,CARDINAL,30333
Two,CARDINAL,30333
One,CARDINAL,30333
Harris County Sheriff’s,ORG,30333
One,CARDINAL,30333
713-308-3600,CARDINAL,30333
713,CARDINAL,30333
Houston,GPE,30333
the HPD Special Investigations Unit,ORG,30333
the Harris County District,GPE,30333
KJS,ORG,30333
5-31-21,DATE,30333
