text,label,fe_id
Douglas County,GPE,16847
Thursday,DATE,16847
seven,CARDINAL,16847
16,CARDINAL,16847
the past three days,DATE,16847
Kenneth Clark,PERSON,16847
Clark,PERSON,16847
45,DATE,16847
two,CARDINAL,16847
Jason,PERSON,16847
John Edwards,PERSON,16847
Clark,PERSON,16847
Omaha,GPE,16847
Clark,PERSON,16847
Julie Edwards,PERSON,16847
Douglas County,PERSON,16847
Omaha,GPE,16847
Mark L’Heureux,PERSON,16847
59,DATE,16847
Omaha,GPE,16847
Jan. 21,DATE,16847
22,DATE,16847
83rd Street,FAC,16847
Keystone Drive,PERSON,16847
Omaha,GPE,16847
L’Heureux,PRODUCT,16847
Less than two weeks later,DATE,16847
L’Heureux,PRODUCT,16847
Lance McIntire,ORG,16847
44,DATE,16847
April 7,DATE,16847
Omaha,GPE,16847
Toyota,ORG,16847
Camry,PRODUCT,16847
McIntire,PERSON,16847
Dale Thomas,PERSON,16847
Omaha,GPE,16847
McIntire,PERSON,16847
Omaha,GPE,16847
Thomas,PERSON,16847
McIntire,GPE,16847
16,CARDINAL,16847
five seconds,TIME,16847
McIntire,PERSON,16847
William A. Adams,PERSON,16847
33,DATE,16847
the Grover Square Apartments,FAC,16847
3712 S. 68th Plaza,DATE,16847
Jordan Brandt,PERSON,16847
Adams,ORG,16847
first,ORDINAL,16847
Nicholas Paape,PERSON,16847
Paape,PERSON,16847
Daniel Hoyt,PERSON,16847
Lasting Hope,ORG,16847
Omaha,GPE,16847
Omaha,GPE,16847
Richard Stubbs,PERSON,16847
Valmont Industries,ORG,16847
Valley,LOC,16847
November,DATE,16847
Stubbs,GPE,16847
58,DATE,16847
100 mph,QUANTITY,16847
288th and Ida Streets,FAC,16847
402-444-1275,CARDINAL,16847
