text,label,fe_id
TONIGHT,TIME,25431
NOLAN,ORG,25431
INDIVIDUAL,ORG,25431
WRIGHT,PERSON,25431
WEAPON,ORG,25431
TOOK,GPE,25431
THE SECURITY FENCE OF THE POLK COUNTY LAW ENFORCEMENT FACILITY,ORG,25431
SHERIFF,ORG,25431
TIME,ORG,25431
Advertisement Standoff,PERSON,25431
Polk County Law Enforcement Center,FAC,25431
Standoff,PERSON,25431
Sunday morning,TIME,25431
Share Copy Link Copy,PERSON,25431
the Polk County Law Enforcement Center,FAC,25431
Sunday,DATE,25431
morning,TIME,25431
The Polk County Sheriff's Office,ORG,25431
around 4:57 a.m.,TIME,25431
the Polk County Jail Facility,ORG,25431
Polk County Sheriff,PERSON,25431
Timothy Wright,PERSON,25431
Deputies,PERSON,25431
Wright,PERSON,25431
North Carolina,GPE,25431
hours,TIME,25431
Polk County,GPE,25431
Wright,PERSON,25431
second,ORDINAL,25431
Wright,PERSON,25431
Wright,PERSON,25431
