text,label,fe_id
NYPD,ORG,7748
Brooklyn,GPE,7748
Gulf War,EVENT,7748
two,CARDINAL,7748
Tuesday,DATE,7748
Stacey Blount,PERSON,7748
45,DATE,7748
Brownsville,GPE,7748
Monday,DATE,7748
night,TIME,7748
2003,DATE,7748
Ford,ORG,7748
Three to four,CARDINAL,7748
Raymond Kelly,PERSON,7748
Tuesday,DATE,7748
"6,000",MONEY,7748
Blount,ORG,7748
NYPD,ORG,7748
Internal Affairs Bureau,ORG,7748
Kelly,PERSON,7748
first,ORDINAL,7748
18 seconds,TIME,7748
Blount,PERSON,7748
van,ORG,7748
Blount,GPE,7748
Blount,ORG,7748
Breaking News As,WORK_OF_ART,7748
Subscriber Terms & Conditions,ORG,7748
Eric Adams,PERSON,7748
NYPD,ORG,7748
Brooklyn,GPE,7748
Hollywood,GPE,7748
Blount,ORG,7748
a decade,DATE,7748
Manhattan,GPE,7748
Sotheby's,ORG,7748
Brooklyn,GPE,7748
school board council,ORG,7748
the DDM Beauty Salon,ORG,7748
Gaston Blvd,PERSON,7748
Blount,PERSON,7748
13-year-old,DATE,7748
21-year-old,DATE,7748
Dilcia David,PERSON,7748
