text,label,fe_id
Authorities,ORG,18633
9 p.m.,TIME,18633
700,CARDINAL,18633
Twincrest Court,ORG,18633
Springfield Township,GPE,18633
eight to nine,CARDINAL,18633
The Hamilton County Police Association,ORG,18633
about 20 minutes,TIME,18633
June,DATE,18633
WLWT,ORG,18633
Brian Hamrick,PERSON,18633
WLWT,ORG,18633
5 p.m.,TIME,18633
9 p.m.,TIME,18633
700,CARDINAL,18633
Twincrest Court,ORG,18633
Springfield Township,GPE,18633
eight to nine,CARDINAL,18633
about 20 minutes,TIME,18633
June,DATE,18633
Brian Hamrick,PERSON,18633
WLWT,ORG,18633
5 p.m.,TIME,18633
