text,label,fe_id
FLINT,GPE,14982
Michigan State,ORG,14982
Thursday,DATE,14982
night,TIME,14982
MSP,ORG,14982
Michigan State Police Lieutenant Brian Cole,ORG,14982
Lapeer,PERSON,14982
31-year-old,DATE,14982
Samuel Jackson,PERSON,14982
"Thursday, Aug. 21",DATE,14982
around 10:40 p.m.,TIME,14982
Michigan State,ORG,14982
the Flint Post,ORG,14982
Woodbridge Street,FAC,14982
Flushing Road,FAC,14982
Jackson,PERSON,14982
Jackson,PERSON,14982
Hurley Medical Center,ORG,14982
first,ORDINAL,14982
"approximately $2,900",MONEY,14982
Amanda Emery,ORG,14982
MLive-Flint Journal,ORG,14982
810-285-0792,CARDINAL,14982
Twitter,PERSON,14982
