text,label,fe_id
London Phillips,PERSON,27102
Arkansas,GPE,27102
Fayetteville,GPE,27102
35-year-old,DATE,27102
Phillips,PERSON,27102
Stephen Carr,PERSON,27102
27,DATE,27102
"Saturday, December 7, 2019",DATE,27102
Carr,PERSON,27102
Reynolds,ORG,27102
Fayetteville,GPE,27102
Phillips,ORG,27102
December 2018,DATE,27102
Phillips,ORG,27102
Phillips,ORG,27102
Florida,GPE,27102
Fayetteville,GPE,27102
Mike Reynolds,PERSON,27102
Phillips,PERSON,27102
Carr,PERSON,27102
Carr,PERSON,27102
2017,DATE,27102
Two,CARDINAL,27102
Phillips,ORG,27102
about 9:40 p.m.,TIME,27102
Saturday night,TIME,27102
Reynolds,ORG,27102
Phillips,ORG,27102
Natalie Eucce,PERSON,27102
Fayetteville Square,FAC,27102
Ozarks,LOC,27102
Christmas,DATE,27102
Reynolds,ORG,27102
Phillips,ORG,27102
Fayetteville,GPE,27102
"about 85,000",CARDINAL,27102
Arkansas,GPE,27102
Oklahoma,GPE,27102
Missouri,GPE,27102
London,GPE,27102
1,CARDINAL,27102
London,GPE,27102
Mike Reynolds,PERSON,27102
Sunday,DATE,27102
Last night,TIME,27102
the worst day,DATE,27102
the Fayetteville Police Department,ORG,27102
one,CARDINAL,27102
Reynolds,ORG,27102
Reynolds,ORG,27102
Reynolds,ORG,27102
Fayetteville,GPE,27102
"Saturday, December 7, 2019",DATE,27102
approximately 9:42 PM,TIME,27102
the Fayetteville Police Department,ORG,27102
London T. Phillips,PERSON,27102
Fayetteville,GPE,27102
Stephen Carr,PERSON,27102
approximately 9:45PM,DATE,27102
Fayetteville Fire Department,ORG,27102
Central EMS,ORG,27102
Officer Carr,PERSON,27102
Carr,PERSON,27102
Phillips,PERSON,27102
Phillips,ORG,27102
about 15 seconds,TIME,27102
Reynolds,ORG,27102
two,CARDINAL,27102
Phillips,ORG,27102
Corporal Seay Floyd,WORK_OF_ART,27102
7 year,DATE,27102
the Fayetteville Police Department,ORG,27102
Natalie Eucce,PERSON,27102
2 1/2 year,DATE,27102
the Fayetteville Police Department,ORG,27102
per Fayetteville Police Department,ORG,27102
The Fayetteville Police Department,ORG,27102
the Washington County Sheriff’s Office,ORG,27102
the Federal Bureau of Investigations,ORG,27102
FBI,ORG,27102
2,CARDINAL,27102
Arkansas,GPE,27102
2015,DATE,27102
Florida,GPE,27102
"Louisiana & Missouri

Public",ORG,27102
London Tyler Phillips,PERSON,27102
Arkansas,GPE,27102
2015,DATE,27102
Norfolk,GPE,27102
Arkansas,GPE,27102
2015 to 2018,DATE,27102
West Village Lake Drive,GPE,27102
Fayetteville,GPE,27102
Phillips,ORG,27102
Missouri,GPE,27102
Florida,GPE,27102
Louisiana,GPE,27102
Phillips,ORG,27102
Phillips,ORG,27102
Phillips,ORG,27102
Fayetteville,GPE,27102
Arkansas,GPE,27102
3,CARDINAL,27102
2012,DATE,27102
London Phillips,PERSON,27102
one,CARDINAL,27102
Florida,GPE,27102
2017,DATE,27102
Palm Beach County,GPE,27102
"October 2, 2012",DATE,27102
Ficus Lane,PERSON,27102
Lantana,GPE,27102
Florida,GPE,27102
about 1:45 a.m.,TIME,27102
911,CARDINAL,27102
Phillips,ORG,27102
all night,TIME,27102
seconds,TIME,27102
one,CARDINAL,27102
Phillips,PERSON,27102
Arrest,LOC,27102
Phillips,ORG,27102
"June 6, 1984",DATE,27102
Missouri,GPE,27102
Christian,NORP,27102
"2,000",MONEY,27102
October 12,DATE,27102
Phillips,ORG,27102
October 19,DATE,27102
Phillips,ORG,27102
Palm Beach County,GPE,27102
Phillips,ORG,27102
2015,DATE,27102
2013,DATE,27102
Palm Beach County,GPE,27102
4,CARDINAL,27102
Marijuana Card,PERSON,27102
Mike Reynolds,PERSON,27102
April 2019,DATE,27102
London Phillips,PERSON,27102
Reynolds,ORG,27102
marijuana,PERSON,27102
Arkansas,GPE,27102
Reynolds,ORG,27102
Phillips,ORG,27102
Florida,GPE,27102
Reynolds,ORG,27102
Phillips,ORG,27102
9mm,QUANTITY,27102
two,CARDINAL,27102
Phillips,ORG,27102
Reynolds,ORG,27102
5,CARDINAL,27102
Phillips,ORG,27102
Stephen Carr,PERSON,27102
Reynolds,PERSON,27102
Carr,PERSON,27102
KNWA News,ORG,27102
"December 8, 2019",DATE,27102
Stephen Carr,PERSON,27102
the Fayetteville Police Department,ORG,27102
April 2017,DATE,27102
Carr,PERSON,27102
Dickson,LOC,27102
The Fayetteville Police,WORK_OF_ART,27102
the past 2 ½ years,DATE,27102
HERO,ORG,27102
Carr,PERSON,27102
Carr,PERSON,27102
Southwest Baptist University,ORG,27102
Texas,GPE,27102
Texas,GPE,27102
The Woodlands High School,ORG,27102
GoFundMe,NORP,27102
Carr,PERSON,27102
Reynolds,ORG,27102
Carr,PERSON,27102
American,NORP,27102
Airport,FAC,27102
