text,label,fe_id
Nearly three weeks,DATE,11460
44-year-old,DATE,11460
Lanham,FAC,11460
7,CARDINAL,11460
DMV,ORG,11460
weekday,DATE,11460
morning,TIME,11460
ArrowRight Dan Stessel,PERSON,11460
Metro,ORG,11460
Chester Joseph Crestwell Jr.,PERSON,11460
Lanham,GPE,11460
Stessel,ORG,11460
The Prince George’s County Police Department,ORG,11460
Metro,FAC,11460
Metro Transit,ORG,11460
five-year,DATE,11460
Stessel,ORG,11460
The Washington Post,ORG,11460
Metro,FAC,11460
Metro Transit,PRODUCT,11460
2008,DATE,11460
Virginia State Police,ORG,11460
Prince George’s,GPE,11460
Fairfax,GPE,11460
D.C.,GPE,11460
"Advertisement

Authorities",ORG,11460
about 12:30 p.m. June 20,TIME,11460
7100,CARDINAL,11460
Lory Lane,PERSON,11460
June 17,DATE,11460
Northeast Washington,LOC,11460
Crestwell,ORG,11460
Crestwell,ORG,11460
Crestwell,ORG,11460
Owens Funeral Service,ORG,11460
Crestwell,ORG,11460
two,CARDINAL,11460
May,DATE,11460
the Community College of,ORG,11460
Baltimore County,GPE,11460
Pentagon,ORG,11460
the Department of the Army,ORG,11460
Arlington County,GPE,11460
Barbara Crestwell,PERSON,11460
Stessel,ORG,11460
Crestwell,ORG,11460
4100,CARDINAL,11460
Minnesota Avenue NE,FAC,11460
two,CARDINAL,11460
Mercedes-Benz,ORG,11460
about 6:15 p.m.,TIME,11460
Stessel,ORG,11460
Stessel,ORG,11460
Mercedes,ORG,11460
Lanham,GPE,11460
Stessel,ORG,11460
second,ORDINAL,11460
Franklin Sweeney,PERSON,11460
40,DATE,11460
Riverdale,PERSON,11460
June 20,DATE,11460
