text,label,fe_id
48-year-old,DATE,18574
Arlington,GPE,18574
the Shelby County District,GPE,18574
Monday,DATE,18574
the Tennessee Bureau of Investigation,ORG,18574
two,CARDINAL,18574
Shelby County Sheriff's,ORG,18574
"Dec. 17, 2016",DATE,18574
9500,CARDINAL,18574
Osborn Road,FAC,18574
Jimmy Lee Lawson,PERSON,18574
911,CARDINAL,18574
Lawson,PERSON,18574
Shelby County Sheriff,PERSON,18574
Lawson,PERSON,18574
Lawson,PERSON,18574
Lawson,PERSON,18574
Peter Coletta,PERSON,18574
Lawson,PERSON,18574
Coletta,PERSON,18574
Lawson,PERSON,18574
Lawson,PERSON,18574
Coletta,PRODUCT,18574
Evan Goudy,PERSON,18574
Lawson,GPE,18574
about 10 to 15 feet,QUANTITY,18574
Amy Weirich,PERSON,18574
Bill Oldham,PERSON,18574
Monday,DATE,18574
only seconds,TIME,18574
Lawson,PERSON,18574
