text,label,fe_id
St. Louis,GPE,6458
Friday,DATE,6458
afternoon,TIME,6458
Maryville,GPE,6458
David E. Corbett,PERSON,6458
36,DATE,6458
7500,CARDINAL,6458
Marillac Drive,PERSON,6458
St. Louis,GPE,6458
Maryville,GPE,6458
Augusta Court,ORG,6458
Pinehurst,ORG,6458
Maryville,GPE,6458
Corbett,PERSON,6458
Ginger Sitzes,ORG,6458
Sitzes,ORG,6458
911,CARDINAL,6458
Sitzes,ORG,6458
Corbitt,PERSON,6458
Sitzes,ORG,6458
Roger,PERSON,6458
Sitzes,ORG,6458
Corbitt,PERSON,6458
Neighbor Terri Bodine,ORG,6458
2000,CARDINAL,6458
Pinehurst Way,LOC,6458
Augusta Court,ORG,6458
Corbett,PERSON,6458
Edwardsville,GPE,6458
Friday,DATE,6458
Bodine,ORG,6458
Corbett,PERSON,6458
Anderson Hospital,ORG,6458
Maryville,GPE,6458
2:41 p.m.,TIME,6458
four to six weeks,DATE,6458
The Maryville Police Department,ORG,6458
the Illinois State Police Public Integrity Unit,ORG,6458
The State Police,ORG,6458
Jim Morrisey,PERSON,6458
Tuesday,DATE,6458
Sitzes,ORG,6458
that afternoon,TIME,6458
one,CARDINAL,6458
