text,label,fe_id
State,ORG,18719
Alabama,GPE,18719
Alaska,GPE,18719
Arizona,GPE,18719
Arkansas,GPE,18719
California,GPE,18719
Colorado,GPE,18719
Connecticut,GPE,18719
Delaware,GPE,18719
Florida,GPE,18719
Georgia,GPE,18719
Hawaii,GPE,18719
Idaho,GPE,18719
Indiana,GPE,18719
Iowa,GPE,18719
Kansas,GPE,18719
Kentucky,GPE,18719
Louisiana,GPE,18719
Maine,GPE,18719
Maryland,GPE,18719
Massachusetts,GPE,18719
Michigan,GPE,18719
Minnesota,GPE,18719
Mississippi,GPE,18719
Missouri,GPE,18719
Montana,GPE,18719
Nebraska,GPE,18719
Nevada,GPE,18719
New Hampshire,GPE,18719
New Jersey,GPE,18719
Ohio,GPE,18719
Oklahoma,GPE,18719
Oregon,GPE,18719
Pennsylvania,GPE,18719
Rhode Island,GPE,18719
Tennessee,GPE,18719
Texas,GPE,18719
Utah,GPE,18719
Vermont,GPE,18719
Virginia,GPE,18719
Washington,GPE,18719
Washington,GPE,18719
D.C.,GPE,18719
Wisconsin,GPE,18719
Wyoming,GPE,18719
US,GPE,18719
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,18719
Marshall Islands American Samoa Federated States,ORG,18719
Micronesia Guam,FAC,18719
Alberta,GPE,18719
Canada,GPE,18719
British Columbia,GPE,18719
Canada Manitoba,GPE,18719
Canada,GPE,18719
New Brunswick,GPE,18719
Canada Newfoundland,PERSON,18719
Canada,GPE,18719
Canada,GPE,18719
Canada Ontario,GPE,18719
Canada,GPE,18719
Edward Island,GPE,18719
Canada Quebec,GPE,18719
Canada,GPE,18719
Saskatchewan,GPE,18719
Canada Yukon Territory,ORG,18719
Canada,GPE,18719
Zip Code,PERSON,18719
