text,label,fe_id
Germantown,GPE,12827
Wednesday,DATE,12827
night,TIME,12827
8,CARDINAL,12827
Tiara Bellpace,PERSON,12827
35-year-old,DATE,12827
Belton,PERSON,12827
Lomax,WORK_OF_ART,12827
Locust Avenue,FAC,12827
Devon Street,ORG,12827
911,CARDINAL,12827
Philadelphia,GPE,12827
Scott Small,PERSON,12827
One,CARDINAL,12827
Shi Narmer,PERSON,12827
one,CARDINAL,12827
two,CARDINAL,12827
Wednesday,DATE,12827
night,TIME,12827
second,ORDINAL,12827
5600,CARDINAL,12827
Wyalusing Avenue,FAC,12827
Wednesday night,TIME,12827
second,ORDINAL,12827
