text,label,fe_id
Houston County Sheriff’s,ORG,12093
Georgia,GPE,12093
early Monday,DATE,12093
Dothan,GPE,12093
Greg Benton,PERSON,12093
Houligans,NORP,12093
the Dothan Police Department,ORG,12093
Houston County Sheriff’s,ORG,12093
Taser,GPE,12093
Andy Hughes,PERSON,12093
Benton,PERSON,12093
Monday,DATE,12093
43-year-old,DATE,12093
Johnnie Kamahi Warren,PERSON,12093
Hughes,ORG,12093
Houston County,GPE,12093
Robert Byrd,PERSON,12093
Warren,GPE,12093
3:16 a.m.,TIME,12093
Flowers Hospital,ORG,12093
Byrd,PERSON,12093
Warren,GPE,12093
Forest Park,GPE,12093
Ga.,GPE,12093
Dothan,GPE,12093
Benton,PERSON,12093
the Dothan Police Department,ORG,12093
1:48 a.m.,TIME,12093
Houligans,NORP,12093
Montgomery Highway,ORG,12093
Westgate Parkway,FAC,12093
Warren,PERSON,12093
three,CARDINAL,12093
Hughes,ORG,12093
three,CARDINAL,12093
Taser,ORG,12093
Hughes,ORG,12093
Benton,PERSON,12093
three,CARDINAL,12093
four,CARDINAL,12093
Dothan,GPE,12093
Taser,ORG,12093
three to four,CARDINAL,12093
Warren,PERSON,12093
CPR,ORG,12093
the Dothan Fire Department,ORG,12093
Flowers Hospital,ORG,12093
Warren,GPE,12093
Benton,PERSON,12093
Dothan,GPE,12093
Benton,PERSON,12093
Dothan,GPE,12093
Warren,GPE,12093
December,DATE,12093
Warren,PERSON,12093
Monday,DATE,12093
Benton,PERSON,12093
Hughes,ORG,12093
Taser,ORG,12093
the Alabama Bureau of Investigation,ORG,12093
ABI,ORG,12093
Hughes,ORG,12093
Warren,PERSON,12093
second,ORDINAL,12093
the last five years,DATE,12093
Taser,GPE,12093
the Houston County Sheriff’s Office,ORG,12093
Nicholas Cody,PERSON,12093
27,DATE,12093
Florida,GPE,12093
about a week,DATE,12093
Houston County Sheriff’s,ORG,12093
"June 15, 2008",DATE,12093
U.S.,GPE,12093
231,CARDINAL,12093
Cody,PERSON,12093
Taser,GPE,12093
Hughes,ORG,12093
Cody,PERSON,12093
Dothan Eagle,ORG,12093
Cody,PERSON,12093
Cody,PERSON,12093
Hughes,ORG,12093
the Houston County Sheriff’s Office,ORG,12093
Taser International,ORG,12093
December,DATE,12093
