text,label,fe_id
24-year-old,DATE,1790
Irvine,GPE,1790
Rajeev Mathur,PERSON,1790
24,DATE,1790
Lake Forest,ORG,1790
12:30 a.m.,TIME,1790
Saturday,DATE,1790
Allison Olszewski,PERSON,1790
21,DATE,1790
the Stanford Court Apartments,ORG,1790
600,CARDINAL,1790
Stanford Court,ORG,1790
Irvine,GPE,1790
Mathur,PERSON,1790
Saturn,PRODUCT,1790
Olszewski,PERSON,1790
the San Diego Freeway,FAC,1790
El Toro Road,FAC,1790
Santa Margarita Parkway,ORG,1790
Lake Forest,FAC,1790
Orange County,GPE,1790
Olszewski,PERSON,1790
Mathur,PERSON,1790
Olszewski,GPE,1790
six,CARDINAL,1790
Olszewski,PERSON,1790
Greg Russell,PERSON,1790
Mathur,PERSON,1790
Olszewski,PERSON,1790
two,CARDINAL,1790
Russell,PERSON,1790
Mathur,PERSON,1790
Mathur,ORG,1790
