text,label,fe_id
December 15,DATE,8680
the days,DATE,8680
Denver,GPE,8680
Kevin Ford,PERSON,8680
Nicholas Alvarado Morales,PERSON,8680
Mexican,NORP,8680
U.S.,GPE,8680
Denver,GPE,8680
Mitch Morrissey's,PERSON,8680
DPD,ORG,8680
Gerry Whitman,PERSON,8680
Ford,ORG,8680
Morales,PERSON,8680
Morrissey,PERSON,8680
Statement of Facts,WORK_OF_ART,8680
Nicholas Alvarado Morales,PERSON,8680
West Louisiana Avenue,LOC,8680
Morales,PERSON,8680
Patton Court,ORG,8680
Ford,PERSON,8680
South Patton Court,ORG,8680
Morales,PERSON,8680
Ford,PERSON,8680
Morales,PERSON,8680
Cadet Martinez,PERSON,8680
Morales,PERSON,8680
Cadet Martinez,PERSON,8680
monthly,DATE,8680
Denver,GPE,8680
the Denver Police Cadet Program,ORG,8680
Ford,PERSON,8680
Denver,GPE,8680
Morales,PERSON,8680
Ford,PERSON,8680
Cadet Martinez,PERSON,8680
Ford,PERSON,8680
Ford,PERSON,8680
Morales,PERSON,8680
Ford,PERSON,8680
Cadet Martinez,PERSON,8680
Ford,PERSON,8680
Cadet Martinez,PERSON,8680
Morales,PERSON,8680
Ford,PERSON,8680
Morales,PERSON,8680
Morales,PERSON,8680
Ford,PERSON,8680
Morales,PERSON,8680
Officer Ford,ORG,8680
Ford,PERSON,8680
Morales,PERSON,8680
five,CARDINAL,8680
Morales,PERSON,8680
Ford,PERSON,8680
Morales,PERSON,8680
Garber,PERSON,8680
Ford,PERSON,8680
West Louisiana Avenue,LOC,8680
South Patton Court,ORG,8680
Ford,PERSON,8680
Ford,PERSON,8680
Cadet Martinez,PERSON,8680
Ford,PERSON,8680
Morales,PERSON,8680
Officer Ford,PERSON,8680
Morales,GPE,8680
Ford,PERSON,8680
Garber,PERSON,8680
12:07:19 a.m.,TIME,8680
two,CARDINAL,8680
Morales,PERSON,8680
Garber,PERSON,8680
Morales,PERSON,8680
Garber,PERSON,8680
Ford,PERSON,8680
Ford,PERSON,8680
one,CARDINAL,8680
Morales,PERSON,8680
Morales,PERSON,8680
Garber,PERSON,8680
Ford,PERSON,8680
Morales,PERSON,8680
handcuff,GPE,8680
Garber,PERSON,8680
Morales,PERSON,8680
Brian Mudloff,PERSON,8680
Jeff DiManna,PERSON,8680
Mudloff,PERSON,8680
Morales,PERSON,8680
Morales,PERSON,8680
two,CARDINAL,8680
Morales,PERSON,8680
DiManna,PERSON,8680
Morales,PERSON,8680
Morales,PERSON,8680
Morales,PERSON,8680
Mudloff,PERSON,8680
DiManna,PERSON,8680
Twenty-one seconds,QUANTITY,8680
Ford,PERSON,8680
12:07:40 a.m.,TIME,8680
Twelve seconds later,TIME,8680
12:07:52 a.m.,TIME,8680
Ford,PERSON,8680
Morales,PERSON,8680
Mudloff,PERSON,8680
Denver Health Medical Center,ORG,8680
Morales,PERSON,8680
12:37 a.m.,TIME,8680
Peter Pryor,PERSON,8680
