text,label,fe_id
Reniece Randall,PERSON,26742
38 years old,DATE,26742
Spanish Lake,LOC,26742
St. Louis' Grand Center,GPE,26742
Wednesday,DATE,26742
afternoon,TIME,26742
Prairie Avenue,FAC,26742
Page Boulevard,FAC,26742
Rochelle Jones,PERSON,26742
the St. Louis Metropolitan Police Department,ORG,26742
SWAT,ORG,26742
two,CARDINAL,26742
one,CARDINAL,26742
Jones,PERSON,26742
Jones,PERSON,26742
two,CARDINAL,26742
One,CARDINAL,26742
Reniece Randall,PERSON,26742
38 years old,DATE,26742
Spanish Lake,LOC,26742
23 years old,DATE,26742
