text,label,fe_id
Rapid City,GPE,17347
the Feb. 28,EVENT,17347
Earl W. Hicks,PERSON,17347
Cornerstone Rescue,ORG,17347
Monday,DATE,17347
South Dakota,GPE,17347
Barry Young,PERSON,17347
Hicks,ORG,17347
Jim Rourke,PERSON,17347
Hicks,ORG,17347
Hicks,ORG,17347
Hicks,ORG,17347
Young,PERSON,17347
Hicks,ORG,17347
Young,PERSON,17347
Hicks,ORG,17347
Hicks,ORG,17347
three,CARDINAL,17347
Hicks,ORG,17347
Hicks,ORG,17347
two days earlier,DATE,17347
9 mm,QUANTITY,17347
Hicks,ORG,17347
Hicks,ORG,17347
Hicks,ORG,17347
Young,PERSON,17347
2003,DATE,17347
first,ORDINAL,17347
RCPD,ORG,17347
