text,label,fe_id
Baltimore County,GPE,21505
Harford County,GPE,21505
Tuesday,DATE,21505
night,TIME,21505
yesterday,DATE,21505
Harford County,GPE,21505
Steven Wade Honeycutt,PERSON,21505
20-year-old,DATE,21505
Middle River,LOC,21505
Baltimore County,GPE,21505
the Busby Mobile Home Community,ORG,21505
about 7 p.m.,TIME,21505
Tuesday,DATE,21505
Harford County,GPE,21505
Honeycutt,ORG,21505
Yesterday,DATE,21505
Honeycutt,ORG,21505
Ginger Rigney,PERSON,21505
the Harford County Sheriff's Office,ORG,21505
Honeycutt,ORG,21505
Rigney,WORK_OF_ART,21505
Five,CARDINAL,21505
Baltimore County,GPE,21505
one,CARDINAL,21505
Cpl,PERSON,21505
Ron Brooks,PERSON,21505
Baltimore County,GPE,21505
yesterday,DATE,21505
Sgt,PERSON,21505
David Drapinski,PERSON,21505
39,DATE,21505
17-year,DATE,21505
Detective Molly Gardner,ORG,21505
40,DATE,21505
eight-year,DATE,21505
Detective Joseph Michael,PERSON,21505
42,DATE,21505
18-year,DATE,21505
Detective Allen Meyer,PERSON,21505
40,DATE,21505
16-year,DATE,21505
Detective Kurt Wilhelm,PERSON,21505
40,DATE,21505
19-year,DATE,21505
Brian Hauer,PERSON,21505
28,DATE,21505
Essex,NORP,21505
five-year,DATE,21505
Mary Fender,PERSON,21505
Baltimore County,GPE,21505
Honeycutt,ORG,21505
Jessica Leah Dobry,PERSON,21505
18,DATE,21505
first,ORDINAL,21505
Oak Grove Drive,GPE,21505
Middle River,LOC,21505
Tuesday,DATE,21505
morning,TIME,21505
Honeycutt,ORG,21505
2-year-old,DATE,21505
Busby,PERSON,21505
Danny Correll,PERSON,21505
Honeycutt,ORG,21505
Honeycutt,ORG,21505
Honeycutt,ORG,21505
12,CARDINAL,21505
"Advertisement

Correll",WORK_OF_ART,21505
Honeycutt,ORG,21505
Baltimore County,GPE,21505
Tuesday,DATE,21505
Brooks,ORG,21505
Harford County,GPE,21505
