text,label,fe_id
Gurnee,ORG,4206
Sunday,DATE,4206
Chicago,GPE,4206
Wednesday,DATE,4206
Cook County,GPE,4206
Blue Sexton,ORG,4206
32,DATE,4206
Stroger Hospital,FAC,4206
"300,000",MONEY,4206
Sexton,PERSON,4206
Sexton,ORG,4206
the Conservative Vice Lords,ORG,4206
the Hollywood Grill,FAC,4206
1601,DATE,4206
W. North Ave,PERSON,4206
5 a.m.,TIME,4206
Lincoln Navigator,ORG,4206
Sexton,ORG,4206
Cook County,GPE,4206
Tandra Simonton,PERSON,4206
Sexton,GPE,4206
Navigator,ORG,4206
Simonton,ORG,4206
three,CARDINAL,4206
