text,label,fe_id
Evaluasi,GPE,8360
Place,PERSON,8360
Dementia,PERSON,8360
Maskot Carry,PERSON,8360
SET,ORG,8360
petualang sejati,GPE,8360
setelah itu santo nampak,PERSON,8360
tempat-tempat,CARDINAL,8360
Walaupun,ORG,8360
furia agar,PERSON,8360
mengerjakannya,GPE,8360
cobalah,PERSON,8360
Awak hal ini karena keseluruhan,PERSON,8360
kegilaan,GPE,8360
Pria,GPE,8360
yang,PERSON,8360
bukan diinginkan,PRODUCT,8360
Reactoonz kemudian,PERSON,8360
kemudian,NORP,8360
2,CARDINAL,8360
SET,ORG,8360
varian ikan pada,ORG,8360
itu,ORG,8360
melimpah opsi,PERSON,8360
kejutan,GPE,8360
Chaos,GPE,8360
Kamuj,GPE,8360
tetao mendapatkan tutorial,PERSON,8360
1000,CARDINAL,8360
bertentangan dgn,PERSON,8360
sekarang dgn,PERSON,8360
Trik panduan,PERSON,8360
Place,PERSON,8360
Chaos,PRODUCT,8360
matriks simbol,PERSON,8360
ialah koalisi,PERSON,8360
serta,GPE,8360
Kombo,NORP,8360
anyar turun pada tempatnya,PERSON,8360
dapat meracik,PERSON,8360
bermanfaat lewat berurutan,PERSON,8360
Sekarang,GPE,8360
mempunyai,NORP,8360
Jauh,PERSON,8360
Mulailah,NORP,8360
tempat,CARDINAL,8360
€,MONEY,8360
€,MONEY,8360
serta dan,PERSON,8360
ninety six,DATE,8360
59%,PERCENT,8360
Kami,GPE,8360
Simbol,GPE,8360
Banyak,GPE,8360
Jimat,ORG,8360
mempunyai,NORP,8360
10,CARDINAL,8360
ini tentang,PERSON,8360
Apabila Kamu,PERSON,8360
sekelompok Belati,PERSON,8360
masa,GPE,8360
fifty,CARDINAL,8360
70,CARDINAL,8360
Kamuj,FAC,8360
Empat,NORP,8360
merah,PERSON,8360
melunasi maksimum masa,PERSON,8360
two,CARDINAL,8360
6th,ORDINAL,8360
tebakan komplit Kamu,PERSON,8360
Simbol,ORG,8360
divagar setelah itu menggantikan,PERSON,8360
Pilihan,NORP,8360
2,CARDINAL,8360
atar,ORG,8360
ditempatkan,NORP,8360
matriks bila dibandingkan,PERSON,8360
Kamuj,NORP,8360
Andai,ORG,8360
koalisi kesuksesan,PERSON,8360
melalui itu,PERSON,8360
Player,PRODUCT,8360
Alam,PERSON,8360
Selanjutnya,GPE,8360
muncul tinggi,PERSON,8360
Deep Schwule,PERSON,8360
menggandakan,NORP,8360
koalisi,NORP,8360
Apa Player,PERSON,8360
merasakan,ORG,8360
Sejujurnya,GPE,8360
kami merasa situasi,ORG,8360
terjalin,GPE,8360
Awak \ punya,PERSON,8360
juga,ORG,8360
akan,ORG,8360
berkaitan,GPE,8360
sesungguhnya terjalin,PERSON,8360
Apa,PERSON,8360
mengerikan,NORP,8360
Bukan,ORG,8360
perkara lainnya,PERSON,8360
Indonesia,GPE,8360
akan,ORG,8360
sementara durasi,PERSON,8360
kemudian,NORP,8360
ditentukan pada,PERSON,8360
pasta hadapan,PERSON,8360
sen tetao turun,PERSON,8360
Ataupun,ORG,8360
selanjutnya sayangnya,PERSON,8360
kami,GPE,8360
mampu menyediakan,PERSON,8360
Kamuj,LOC,8360
Apa Kamu,PERSON,8360
Kelak Kamuj,PERSON,8360
Inferno ataupun Emptiness,ORG,8360
Kalian,NORP,8360
Kalian menangkan,PERSON,8360
7,CARDINAL,8360
Semasa,ORG,8360
Kita,PERSON,8360
Kalau Kamuj,PERSON,8360
menangani akan,PERSON,8360
menyalakan keseluruhan,PERSON,8360
koalisi,NORP,8360
Brilliant Atar,PERSON,8360
Contohnya,PRODUCT,8360
di sini,PERSON,8360
Cthulhu,NORP,8360
ke bawah & menyediakan Kalian agunan,ORG,8360
penunaian lebih besar,PERSON,8360
Kita dipekerjakan,PERSON,8360
hadap klimaks,GPE,8360
serta,GPE,8360
\ sempat,PERSON,8360
memenangkannya,GPE,8360
meluas gede kegembiraan,ORG,8360
Putusan kami akan,ORG,8360
"Place with Insanity

Semuanya",WORK_OF_ART,8360
kami,GPE,8360
taruhan mewujudkan,PERSON,8360
argomento keren,FAC,8360
tinggi kejutan,GPE,8360
john kemungkinan,PERSON,8360
segenap lebih besar dollar tunai,ORG,8360
Permata,NORP,8360
sanggup,LAW,8360
