text,label,fe_id
BRISTOL,ORG,21384
Pa.,GPE,21384
CBS,ORG,21384
one,CARDINAL,21384
I-95,ORG,21384
early Friday,DATE,21384
morning,TIME,21384
Pennsylvania State Police,ORG,21384
1999,DATE,21384
Acura,ORG,21384
23-year-old,DATE,21384
Arthur Lewis,PERSON,21384
Exit 40,FAC,21384
Javairia Mahmood,ORG,21384
22,DATE,21384
Trenton,GPE,21384
two,CARDINAL,21384
19-year-old,DATE,21384
Malik Wade,ORG,21384
16-year-old,DATE,21384
T. Gaither,PERSON,21384
Bucks County,GPE,21384
Office,ORG,21384
marijuana,PERSON,21384
Lewis,PERSON,21384
Lewis,PERSON,21384
third,ORDINAL,21384
95,CARDINAL,21384
several hours,TIME,21384
Lewis,PERSON,21384
St. Mary Medical Center,ORG,21384
the Bucks County Correctional Facility,ORG,21384
