text,label,fe_id
Brockton,GPE,16298
early Thursday,TIME,16298
morning,TIME,16298
the Brockton Police Headquarters,ORG,16298
about 12:30 a.m.,TIME,16298
Douglas Buckley,PERSON,16298
45,DATE,16298
Brockton,GPE,16298
Thayer Street,FAC,16298
Buckley,GPE,16298
Buckley,PERSON,16298
one,CARDINAL,16298
Buckley,GPE,16298
Plymouth County,GPE,16298
Tim Cruz,PERSON,16298
EMS,ORG,16298
Buckley,GPE,16298
Signature Healthcare,ORG,16298
Brockton,GPE,16298
about 2:05,CARDINAL,16298
two,CARDINAL,16298
Buckley,ORG,16298
BB,GPE,16298
State Police Detectives,ORG,16298
the Plymouth County District,GPE,16298
the State Police Collision Analysis Reconstruction Section,ORG,16298
Crime Scene Service Section,ORG,16298
Firearm Identification Section and Crime Lab,ORG,16298
