text,label,fe_id
9/3/2021,CARDINAL,30091
Colo.,GPE,30091
4th,ORDINAL,30091
"April 22, 2021",DATE,30091
ORIGINAL,ORG,30091
4/22/2021,CARDINAL,30091
Colo.,GPE,30091
Taser,ORG,30091
Thursday,DATE,30091
I-25,PRODUCT,30091
Thursday,DATE,30091
morning,TIME,30091
Colorado Springs,FAC,30091
Around 6:30,TIME,30091
the Colorado Springs Police Department,ORG,30091
James Sokolik,PERSON,30091
the Colorado Springs Police Department,ORG,30091
that day,DATE,30091
the Quality Inn,ORG,30091
500,CARDINAL,30091
West Garden,GPE,30091
Sokolik,PERSON,30091
AR-15,PRODUCT,30091
Garden of the Gods,WORK_OF_ART,30091
Sokolik,NORP,30091
Phillips,ORG,30091
66,CARDINAL,30091
One,CARDINAL,30091
CSPD,ORG,30091
Taser,ORG,30091
Taser,ORG,30091
One,CARDINAL,30091
CSPD,ORG,30091
at least one,CARDINAL,30091
at least one,CARDINAL,30091
Sokolik,PERSON,30091
Colorado Springs,GPE,30091
the El Paso County Sheriff’s Office,GPE,30091
AR-15,PRODUCT,30091
Garden of the Gods,FAC,30091
Sokolik,PERSON,30091
CSPD,ORG,30091
11,CARDINAL,30091
second,ORDINAL,30091
this week,DATE,30091
Colorado Springs,GPE,30091
first,ORDINAL,30091
I-25,PRODUCT,30091
Monday,DATE,30091
the Fountain Police Department,ORG,30091
Colorado,GPE,30091
Monday,DATE,30091
I-25,PRODUCT,30091
N. Academy Boulevard,ORG,30091
Colorado Springs,GPE,30091
Monday,DATE,30091
2021,DATE,30091
