text,label,fe_id
Two,CARDINAL,15680
Saturday,DATE,15680
morning,TIME,15680
Baltimore County,GPE,15680
2 a.m.,TIME,15680
7-Eleven,TIME,15680
9800,CARDINAL,15680
Liberty Road,FAC,15680
Taser,ORG,15680
Taser,ORG,15680
Baltimore County,GPE,15680
Shawn Vinson,PERSON,15680
Edward Donnell,PERSON,15680
Bright Sr.,PERSON,15680
54,DATE,15680
Randallstown,GPE,15680
Sinai Hospital,FAC,15680
Baltimore County,GPE,15680
the Baltimore County State,ORG,15680
Vinson,PERSON,15680
Jabril Valentine,PERSON,15680
Bright,PERSON,15680
Edtrina Bright,PERSON,15680
11,CARDINAL,15680
Edtrina Bright,PERSON,15680
WBAL-TV,ORG,15680
11,CARDINAL,15680
Vanessa Herring,PERSON,15680
Two,CARDINAL,15680
Saturday,DATE,15680
morning,TIME,15680
Baltimore County,GPE,15680
Mobile,ORG,15680
2 a.m.,TIME,15680
7-Eleven,TIME,15680
9800,CARDINAL,15680
Liberty Road,FAC,15680
Taser,ORG,15680
Taser,ORG,15680
Baltimore County,GPE,15680
Shawn Vinson,PERSON,15680
Edward Donnell,PERSON,15680
Bright Sr.,PERSON,15680
54,DATE,15680
Randallstown,GPE,15680
Sinai Hospital,FAC,15680
Baltimore County,GPE,15680
the Baltimore County State,ORG,15680
Vinson,PERSON,15680
Jabril Valentine,PERSON,15680
Bright,PERSON,15680
Edtrina Bright,PERSON,15680
11,CARDINAL,15680
Edtrina Bright,PERSON,15680
WBAL-TV,ORG,15680
11,CARDINAL,15680
Vanessa Herring,PERSON,15680
