text,label,fe_id
I-65,PRODUCT,26738
ACTUALLY,GPE,26738
MURPHY,ORG,26738
2004,DATE,26738
DODGE,ORG,26738
TIMES,ORG,26738
AUSTIN,ORG,26738
EXIT 34,LAW,26738
EXIT,ORG,26738
UNFORTUNATELY,PERSON,26738
VEHICLE,ORG,26738
SHAQUILLE,PERSON,26738
TWO,CARDINAL,26738
56,CARDINAL,26738
DANGER,ORG,26738
THIRD,ORDINAL,26738
EXIT,ORG,26738
ABOUT $350,MONEY,26738
SHAQUILLE,PERSON,26738
Advertisement Sheriff,PERSON,26738
Scott County,GPE,26738
Share Copy Link Copy,PERSON,26738
Scott County Sheriff,PERSON,26738
Southern Indiana,LOC,26738
last night,TIME,26738
I-65,PRODUCT,26738
Scott County,GPE,26738
The Scott County Sheriff's Office,ORG,26738
Jesse Murphy,PERSON,26738
more than 100 miles,QUANTITY,26738
I-65,PRODUCT,26738
Thursday,DATE,26738
afternoon,TIME,26738
Sheriff Jerry Goodin,PERSON,26738
seconds,TIME,26738
Murphy,PERSON,26738
2004,DATE,26738
Dodge,ORG,26738
the Austin Exit,FAC,26738
Exit 34,FAC,26738
Goodin,PERSON,26738
Goodin,PERSON,26738
Murphy,PERSON,26738
two,CARDINAL,26738
Lake Road,FAC,26738
56,DATE,26738
third,ORDINAL,26738
Goodin,PERSON,26738
less than about $350,MONEY,26738
