text,label,fe_id
Finds Portland,PERSON,8048
"October 16,",DATE,8048
Janet T. Mills,PERSON,8048
Portland,GPE,8048
Benjamin Roper,PERSON,8048
Joshua Wiseman,PERSON,8048
David O. Okot,PERSON,8048
age 26,DATE,8048
the evening,TIME,8048
"April 25, 2009",DATE,8048
Weymouth Street,FAC,8048
Portland,GPE,8048
the Maine Criminal Code,ORG,8048
Maine,GPE,8048
two,CARDINAL,8048
First,ORDINAL,8048
second,ORDINAL,8048
Roper,PERSON,8048
Wiseman,PERSON,8048
Okot,PERSON,8048
"Saturday, April 25, 2009",DATE,8048
7:37 p.m.,TIME,8048
the Portland Emergency Communications Center,ORG,8048
Weymouth,ORG,8048
Grant Streets,PERSON,8048
Portland,GPE,8048
9mm,QUANTITY,8048
Portland,GPE,8048
Benjamin Roper,PERSON,8048
Joshua Wiseman,PERSON,8048
Weymouth,ORG,8048
Grant Streets,PERSON,8048
About two minutes,TIME,8048
Weymouth Street,FAC,8048
Park Avenue,FAC,8048
two,CARDINAL,8048
David O. Okot,PERSON,8048
second,ORDINAL,8048
Weymouth Street,FAC,8048
5,CARDINAL,8048
second,ORDINAL,8048
Roper,PERSON,8048
Wiseman,PERSON,8048
Wiseman,PERSON,8048
Roper,PERSON,8048
Portland,GPE,8048
Nicholas Goodman,PERSON,8048
Roper,PERSON,8048
Wiseman,PERSON,8048
Goodman,PERSON,8048
second,ORDINAL,8048
second,ORDINAL,8048
Officer Goodman,PERSON,8048
waistband,GPE,8048
Roper,PERSON,8048
Officer Wiseman,PERSON,8048
Wiseman,PERSON,8048
Wiseman,PERSON,8048
Okot?s,PERSON,8048
About three minutes,TIME,8048
Officers Roper and Wiseman,WORK_OF_ART,8048
5,DATE,8048
Goodman,PERSON,8048
Officers Wiseman,PERSON,8048
Roper,PERSON,8048
Goodman,PERSON,8048
Goodman,PERSON,8048
fourth,ORDINAL,8048
second,ORDINAL,8048
Goodman,PERSON,8048
Officer Goodman,PERSON,8048
two,CARDINAL,8048
Okot?s,PERSON,8048
about 67 feet,QUANTITY,8048
5,CARDINAL,8048
Weymouth Street,ORG,8048
Okot?s,PERSON,8048
0.266%,PERCENT,8048
Okot?s,PERSON,8048
Okot?s,PERSON,8048
General?s Office,ORG,8048
Margaret Greenwald,PERSON,8048
state?s,NORP,8048
Officers Roper and Wiseman,ORG,8048
The Portland Police Department,ORG,8048
1,CARDINAL,8048
only one,CARDINAL,8048
second,ORDINAL,8048
2,CARDINAL,8048
Kate,PERSON,8048
626,CARDINAL,8048
