text,label,fe_id
nearly a dozen,CARDINAL,15837
early this morning,TIME,15837
Jefferson County,GPE,15837
Terence Deon Welch,PERSON,15837
34,DATE,15837
about 12:30 a.m.,TIME,15837
Alabama,GPE,15837
Welch,PERSON,15837
Interstate 65,FAC,15837
Walker Chapel Road,ORG,15837
Fultondale,GPE,15837
Trooper Chuck Daniel,ORG,15837
Welch,PERSON,15837
U.S.,GPE,15837
Warrior,ORG,15837
Highway 31,FAC,15837
Fifth Street,FAC,15837
12:45 a.m.,TIME,15837
Welch,PERSON,15837
Blount County EMS,ORG,15837
UAB Hospital,ORG,15837
Welch,PERSON,15837
1:20 a.m.,TIME,15837
today,DATE,15837
Welch,PERSON,15837
Welch,PERSON,15837
Talladega County,GPE,15837
11,CARDINAL,15837
Just last month,DATE,15837
third,ORDINAL,15837
"1,500",MONEY,15837
2003,DATE,15837
second,ORDINAL,15837
three years,DATE,15837
321-day,DATE,15837
Talladega City Jail,GPE,15837
2005,DATE,15837
