text,label,fe_id
Horry County,GPE,14674
Michael Walter,PERSON,14674
LITTLE RIVER,LOC,14674
SC,ORG,14674
WMBF,ORG,14674
Thursday,DATE,14674
morning,TIME,14674
Little River,LOC,14674
William Workman,PERSON,14674
32,DATE,14674
Horry County,GPE,14674
HCPD,ORG,14674
Workman,PERSON,14674
19-year-old,DATE,14674
June 11,DATE,14674
HCPD,ORG,14674
Workman,PERSON,14674
Craig,PERSON,14674
a month earlier,DATE,14674
Morgan Avenue,FAC,14674
Little River,LOC,14674
Thursday,DATE,14674
morning,TIME,14674
Bayberry Drive,PERSON,14674
Highway 90,FAC,14674
Robert Kegler,PERSON,14674
Horry County,GPE,14674
Horry County,GPE,14674
Little River,LOC,14674
about 10:40 a.m.,TIME,14674
Horry County Fire,GPE,14674
EMS,ORG,14674
Workman,PERSON,14674
HCPD,ORG,14674
two,CARDINAL,14674
Workman,PERSON,14674
Grand Strand Medical Center,ORG,14674
Thom Berry,PERSON,14674
22nd,ORDINAL,14674
South Carolina,GPE,14674
this year,DATE,14674
first,ORDINAL,14674
Horry County,GPE,14674
Berry,PERSON,14674
2014,DATE,14674
WMBF News,ORG,14674
