text,label,fe_id
Signal Staff,ORG,27638
Caleb Lunetta,PERSON,27638
Sheriff’s Department,ORG,27638
Sunday,DATE,27638
the Santa Clarita Valley Sheriff’s Station,FAC,27638
the Los Angeles County Department of Medical Examiner-Coroner,ORG,27638
Raymundo Aaron Ceja,PERSON,27638
32,DATE,27638
Newhall,ORG,27638
Monday,DATE,27638
Sarah Ardalani,PERSON,27638
Gilbert Bernal/The Signal,PERSON,27638
the Sheriff’s Station,ORG,27638
Ceja,PERSON,27638
Juanita Navarro-Suarez,PERSON,27638
the Sheriff’s Information Bureau,ORG,27638
Ceja,PERSON,27638
3:05 p.m.,TIME,27638
Derrick Alfred,PERSON,27638
the Sheriff’s Department’s Homicide Unit,ORG,27638
Ceja,PERSON,27638
Santa Clarita Valley Sheriff’s Station,ORG,27638
Magic Mountain Parkway,FAC,27638
"Sunday, March 1, 2020",DATE,27638
Gilbert Bernal/The Signal,PERSON,27638
Alfred,PERSON,27638
Ceja,PERSON,27638
2:29 p.m.,TIME,27638
Santa Clarita Valley Sheriff’s Station,ORG,27638
earlier this afternoon,TIME,27638
Santa Clarita Valley Signal,ORG,27638
"Sunday, March 1, 2020",DATE,27638
One,CARDINAL,27638
two,CARDINAL,27638
Alfred,PERSON,27638
Navarro-Suarez,ORG,27638
Ceja,PERSON,27638
the Santa Clarita Valley Sheriff’s Station on Magic Mountain Parkway,GPE,27638
"Sunday, March 1, 2020",DATE,27638
"Gilbert Bernal/The Signal

",PERSON,27638
Los Angeles County,GPE,27638
Cheryl Sims,PERSON,27638
Magic Mountain Parkway,LOC,27638
around 2:30 p.m.,TIME,27638
Sims,PERSON,27638
the Sheriff’s Station,ORG,27638
3:28 p.m.,TIME,27638
the Santa Clarita Valley Sheriff’s Station Twitter,GPE,27638
Santa Clarita Valley Sheriff’s Station,ORG,27638
"Sunday, March 1, 2020",DATE,27638
Gilbert Bernal/The Signal,PERSON,27638
Olan Rodriguez,PERSON,27638
Rodriguez,PERSON,27638
First,ORDINAL,27638
the Santa Clarita Valley Sheriff’s Station,FAC,27638
"Sunday, March 1, 2020",DATE,27638
"Gilbert Bernal/The Signal

",PERSON,27638
One,CARDINAL,27638
the Sheriff’s Station,ORG,27638
Ubers,LOC,27638
Santa Clarita Valley Sheriff’s Station,ORG,27638
the Santa Clarita Courthouse,ORG,27638
Emily Alvarenga/,PERSON,27638
Magic Mountain Parkway,FAC,27638
Citrus Street,FAC,27638
Magic Mountain Parkway,FAC,27638
around 5:30 p.m.,TIME,27638
Citrus Street,FAC,27638
around 8 p.m.,TIME,27638
