text,label,fe_id
HAMMOND,GPE,28095
La.,GPE,28095
Hammond,GPE,28095
early Wednesday morning,TIME,28095
Louisiana State Police,ORG,28095
Trooper Baker,ORG,28095
today,DATE,28095
State Police Superintendent,WORK_OF_ART,28095
Kevin Reeves,PERSON,28095
33-year-old,DATE,28095
George Baker,PERSON,28095
10 years,DATE,28095
Trooper Baker,PERSON,28095
the United States,GPE,28095
8 years,DATE,28095
one,CARDINAL,28095
the Middle East,LOC,28095
the Greensburg Police Department,ORG,28095
the St. Helena Parish Sheriff’s Office,ORG,28095
three years,DATE,28095
the Louisiana State Police,ORG,28095
Baker,PERSON,28095
Heather,PERSON,28095
Harper,PERSON,28095
Louisiana State Police Solemnly Announce the Passing of Trooper,ORG,28095
George Baker,PERSON,28095
"May 24, 2020",DATE,28095
Louisiana State,ORG,28095
George Baker Hammond,PERSON,28095
the Louisiana State Police,ORG,28095
George Baker,PERSON,28095
Trooper Baker,PERSON,28095
the early morning hours of Wednesday,TIME,28095
May 20,DATE,28095
the Hammond Police Department,ORG,28095
Baker,PERSON,28095
33-year-old,DATE,28095
10-year,DATE,28095
Troopers,NORP,28095
Trooper Baker,PERSON,28095
Heather,PERSON,28095
Trooper Baker,PERSON,28095
Trooper,ORG,28095
Louisiana State Police Troop L,ORG,28095
November of 2017,DATE,28095
first,ORDINAL,28095
Steven Vincent,PERSON,28095
August of 2015,DATE,28095
Troop L,ORG,28095
Trooper,ORG,28095
Trooper,GPE,28095
Rudolph H. Miller,PERSON,28095
"September 8th, 1962",DATE,28095
Trooper Baker,PERSON,28095
30th,ORDINAL,28095
Trooper,ORG,28095
the Louisiana State Police,ORG,28095
Trooper Baker,PERSON,28095
Louisiana State Trooper,ORG,28095
8 years,DATE,28095
the United States,GPE,28095
Marine Corps Reserve,ORG,28095
one,CARDINAL,28095
the Middle East,LOC,28095
the Greensburg Police Department,ORG,28095
4 years,DATE,28095
the St. Helena Parish Sheriff’s Office,ORG,28095
3 years,DATE,28095
the Louisiana State Police,ORG,28095
Kevin Reeves,PERSON,28095
Trooper Baker,ORG,28095
today,DATE,28095
Trooper Baker,PERSON,28095
Trooper Baker,PERSON,28095
Baker,PERSON,28095
the Louisiana Troopers Charities,ORG,28095
Louisiana State Police Public Affairs Section Office,ORG,28095
985,CARDINAL,28095
893-6250,CARDINAL,28095
North Oaks Health System,ORG,28095
Organ Procurement Agency,ORG,28095
Louisiana State Police,ORG,28095
"Sunday, May 24, 2020

",DATE,28095
John Bel Edwards,PERSON,28095
Trooper Baker,ORG,28095
Louisianans,NORP,28095
Donna,PERSON,28095
Trooper Baker,ORG,28095
Heather,PERSON,28095
Harper,PERSON,28095
Louisiana State Police,ORG,28095
today,DATE,28095
Superdome,FAC,28095
Trooper,NORP,28095
George Baker,PERSON,28095
George Baker,PERSON,28095
New Orleans,GPE,28095
The City Of NOLA,GPE,28095
"Sunday, May 24, 2020",DATE,28095
two,CARDINAL,28095
2:15 a.m.,TIME,28095
Wednesday,DATE,28095
May 20,DATE,28095
State Police Troop L,ORG,28095
the Hammond Police Department,ORG,28095
Hammond,GPE,28095
Wardline Road,FAC,28095
I-55,GPE,28095
Kate,PERSON,28095
Trooper Baker,ORG,28095
North Oaks Medical Center,ORG,28095
Acadian,NORP,28095
Baker,PERSON,28095
second,ORDINAL,28095
2,CARDINAL,28095
Hammond,GPE,28095
2,CARDINAL,28095
2020,DATE,28095
