text,label,fe_id
Lori Brown - bio,PERSON,23196
Twitter,PRODUCT,23196
TN,ORG,23196
this week,DATE,23196
Patrick Meads,PERSON,23196
Eugene Webb,PERSON,23196
24,DATE,23196
Saturday,DATE,23196
Meads shot Webb,PERSON,23196
The Regional Medical Center,ORG,23196
two,CARDINAL,23196
Webb,PERSON,23196
46-year-old,DATE,23196
Glenn Phillips,PERSON,23196
last July,DATE,23196
Cordova,ORG,23196
Phillips,PERSON,23196
Sharlyn,PERSON,23196
Saturday,DATE,23196
two,CARDINAL,23196
Phillips,ORG,23196
Sharlyn Phillips,PERSON,23196
Webb,ORG,23196
two or three,CARDINAL,23196
one,CARDINAL,23196
Phillips,PERSON,23196
one,CARDINAL,23196
one,CARDINAL,23196
2009,DATE,23196
