text,label,fe_id
HAMILTON,PERSON,24934
Ohio,GPE,24934
One,CARDINAL,24934
two,CARDINAL,24934
Tuesday,DATE,24934
night,TIME,24934
Hamilton,PERSON,24934
Williams Avenue,FAC,24934
River Road,FAC,24934
about 8:23 p.m.,TIME,24934
Tuesday,DATE,24934
At least one,CARDINAL,24934
Iron Horsemen,PERSON,24934
Three,CARDINAL,24934
Neilan Boulevard,FAC,24934
One,CARDINAL,24934
Monument Avenue,FAC,24934
three,CARDINAL,24934
One,CARDINAL,24934
first,ORDINAL,24934
One,CARDINAL,24934
Kyle Ramey,PERSON,24934
27,DATE,24934
Harrison,ORG,24934
31-year-old,DATE,24934
Anastasio Anthony Camacho,PERSON,24934
Versailles,GPE,24934
Indiana,GPE,24934
