text,label,fe_id
KIRKLAND,ORG,4945
New Hartford,GPE,4945
Monday night ended,TIME,4945
U.S.,GPE,4945
Tuesday,DATE,4945
Chester,GPE,4945
Pa.,GPE,4945
about 15 miles,QUANTITY,4945
Philadelphia,GPE,4945
McDonald Street,ORG,4945
U.S.,GPE,4945
the day,DATE,4945
Tuesday,DATE,4945
Walter R. Richardson,PERSON,4945
36,DATE,4945
Chester,PERSON,4945
Richardson,PERSON,4945
Joseph Corr,PERSON,4945
the Byrne Dairy,LOC,4945
Kirkland,GPE,4945
Corr,ORG,4945
30,DATE,4945
six-year,DATE,4945
the New Hartford Police Department,ORG,4945
Richardson,PERSON,4945
Philadelphia,GPE,4945
New Hartford Police Lt,ORG,4945
Timothy,PERSON,4945
Tuesday,DATE,4945
afternoon,TIME,4945
John T. Healy,PERSON,4945
46,DATE,4945
Bronx,GPE,4945
the Byrne Dairy,LOC,4945
Kirkland,GPE,4945
Healy,GPE,4945
second,ORDINAL,4945
Healy,GPE,4945
Tuesday,DATE,4945
Richardson,PERSON,4945
first,ORDINAL,4945
Oneida County,GPE,4945
Michael Arcuri,PERSON,4945
Healy,GPE,4945
Richardson,PERSON,4945
Monday night,TIME,4945
about 8:30 p.m.,TIME,4945
Lennon,GPE,4945
W. B. Wilcox Jewelers,PERSON,4945
Commercial Drive,ORG,4945
New Hartford,GPE,4945
O’Neill,ORG,4945
New Hartford,GPE,4945
Kirkland,GPE,4945
about five miles,QUANTITY,4945
Route 5,FAC,4945
Byrne Dairy,PERSON,4945
Route 5,FAC,4945
Route 233,FAC,4945
Kirkland,GPE,4945
O’Neill,ORG,4945
Richardson,PERSON,4945
Havertown,GPE,4945
Pa.,GPE,4945
two,CARDINAL,4945
the Kirkland Police Department,ORG,4945
New Hartford,GPE,4945
Healy,GPE,4945
Corr,PERSON,4945
Richardson,PERSON,4945
Corr,PERSON,4945
O’Neill,ORG,4945
Corr,PERSON,4945
St. Elizabeth’s Hospital,ORG,4945
Utica,GPE,4945
Hartford,GPE,4945
Raymond Philo,PERSON,4945
Corr,PERSON,4945
Corr,ORG,4945
Richardson,PERSON,4945
Pennsylvania,GPE,4945
Earlier in the day,TIME,4945
Tuesday,DATE,4945
New York,GPE,4945
Pennsylvania,GPE,4945
1995,DATE,4945
Chevrolet,ORG,4945
New York,GPE,4945
Kirkland Automotive,ORG,4945
Kirkland Automotive,ORG,4945
Robert Suskie,PERSON,4945
Monday night,TIME,4945
Suskie,PERSON,4945
Joe,PERSON,4945
5 a.m.,TIME,4945
Tuesday,DATE,4945
morning,TIME,4945
Allentown,GPE,4945
Pa.,GPE,4945
Suskie,ORG,4945
Suskie,PERSON,4945
Joe,PERSON,4945
Suskie,PERSON,4945
Joe,PERSON,4945
911,CARDINAL,4945
Joe,PERSON,4945
Suskie,PERSON,4945
Joe,PERSON,4945
Suskie,PERSON,4945
Suskie,PERSON,4945
Monday night,TIME,4945
Suskie,ORG,4945
Hartford,GPE,4945
Healy,GPE,4945
Richardson,PERSON,4945
FBI,ORG,4945
the East Coast,LOC,4945
O’Neill,ORG,4945
20,CARDINAL,4945
200 to 300,CARDINAL,4945
the Byrne Dairy,LOC,4945
Tuesday,DATE,4945
afternoon,TIME,4945
Kirkland Automotive,ORG,4945
Richardson,GPE,4945
Healy,GPE,4945
only two,CARDINAL,4945
four,CARDINAL,4945
Corr,PERSON,4945
Philo,PERSON,4945
Corr,PERSON,4945
State University of New York,ORG,4945
Corr,PERSON,4945
Volunteer Firefighter,PERSON,4945
hours,TIME,4945
Thursday,DATE,4945
Friday,DATE,4945
Delaware County Daily Times,ORG,4945
Rose Quinn,PERSON,4945
the Associated Press,ORG,4945
