text,label,fe_id
RICHMOND,GPE,28869
Va.,GPE,28869
18-year-old,DATE,28869
the James River,LOC,28869
Sept. 22,DATE,28869
Virginia State Trooper’s,ORG,28869
2013,DATE,28869
Honda,ORG,28869
Civic,PRODUCT,28869
101 miles per hour,QUANTITY,28869
60 mile per hour,QUANTITY,28869
I-95,ORG,28869
Honda,ORG,28869
Richmond,GPE,28869
Honda,ORG,28869
I-895,GPE,28869
Honda,ORG,28869
I-95,ORG,28869
Honda,ORG,28869
Exit 69,FAC,28869
Bells Road,FAC,28869
the City of Richmond,GPE,28869
Honda,ORG,28869
the James River,LOC,28869
Richmond,GPE,28869
NBC12,PERSON,28869
five,CARDINAL,28869
One,CARDINAL,28869
14-year-old,DATE,28869
Three,CARDINAL,28869
Corinne Geller,PERSON,28869
Virginia State Police,ORG,28869
Two,CARDINAL,28869
16-years-old,DATE,28869
third,ORDINAL,28869
third,ORDINAL,28869
Richmond,GPE,28869
Chesterfield,GPE,28869
Around 5:30 a.m.,TIME,28869
4300,CARDINAL,28869
Deepwater Terminal Road,ORG,28869
Mario Christian-Day,PERSON,28869
18,DATE,28869
Richmond,GPE,28869
fourth,ORDINAL,28869
16-year-old,DATE,28869
Richmond,GPE,28869
approximately 6:40 a.m.,TIME,28869
Virginia State,ORG,28869
Honda,ORG,28869
Richmond,GPE,28869
Richmond,GPE,28869
"Friday, Sept. 4",DATE,28869
100,CARDINAL,28869
W. Commerce Street,ORG,28869
2020,DATE,28869
