text,label,fe_id
the next month,DATE,10047
Cordell Hodges,ORG,10047
15,DATE,10047
Monday,DATE,10047
University Iowa Hospital and Clinics,ORG,10047
Iowa City,GPE,10047
Covenant Medical Center,ORG,10047
Hodges,ORG,10047
the Iowa State Patrol,ORG,10047
Lexus,ORG,10047
Tama County,GPE,10047
early April 6,DATE,10047
Tuesday,DATE,10047
Patrol,ORG,10047
Martavis Simpson,PERSON,10047
16,DATE,10047
Tama County,GPE,10047
Office,ORG,10047
Dave Ruopp,PERSON,10047
Tama,PERSON,10047
ISP,ORG,10047
Passengers Tyrone Seals,ORG,10047
15,DATE,10047
Rashad Greer,PERSON,10047
15,DATE,10047
ISP,ORG,10047
Toledo,GPE,10047
1:51 a.m.,TIME,10047
Tama County,GPE,10047
Lexus,ORG,10047
U.S. Highway,FAC,10047
Iowa Highway 96,FAC,10047
13-mile,QUANTITY,10047
Highway 63,FAC,10047
two,CARDINAL,10047
Toledo,GPE,10047
Toledo,GPE,10047
almost a mile,QUANTITY,10047
Lexus,ORG,10047
Patrol,FAC,10047
10-,CARDINAL,10047
15-feet,QUANTITY,10047
100 mph,QUANTITY,10047
the State Medical Examiner's Office,ORG,10047
