text,label,fe_id
Brooklyn Park,GPE,31375
the Bureau of Criminal Apprehension,ORG,31375
Tuesday,DATE,31375
"the Minnesota Bureau of Criminal Apprehension

Investigators",ORG,31375
Tuesday,DATE,31375
Brooklyn Park,GPE,31375
that morning,TIME,31375
Highway 610,FAC,31375
hundreds of feet,QUANTITY,31375
Highway 252,FAC,31375
about 66th,CARDINAL,31375
75-year-old,DATE,31375
Judd Roger Anderson,PERSON,31375
Brooklyn Center,ORG,31375
Grow the Future of Public Media MPR News,WORK_OF_ART,31375
Gifts,PERSON,31375
today,DATE,31375
Interstate 694,FAC,31375
Highway 100,FAC,31375
France Avenue,FAC,31375
Brooklyn Center,ORG,31375
2007,DATE,31375
Ford F-250,PERSON,31375
Minnesota,GPE,31375
MJW 169,PRODUCT,31375
the Bureau of Criminal Apprehension,ORG,31375
877,CARDINAL,31375
