text,label,fe_id
JOSEPH P. SMITH,PERSON,17562
Vineland,GPE,17562
last April,DATE,17562
the Cumberland County Prosecutor’s Office,ORG,17562
Thursday,DATE,17562
first,ORDINAL,17562
Center City Vineland,GPE,17562
the Prosecutor’s Office,ORG,17562
New Jersey State,ORG,17562
Richard Bard Jr.,PERSON,17562
31,DATE,17562
Bridgeton,GPE,17562
four,CARDINAL,17562
Jennifer Webb-McRae,PERSON,17562
The Prosecutor’s Office,ORG,17562
four,CARDINAL,17562
just 4 seconds,TIME,17562
Bard,ORG,17562
a little after 1 a.m.,TIME,17562
"Sunday, April 16, 2016",DATE,17562
South East Avenue,LOC,17562
Montrose Street,FAC,17562
500,CARDINAL,17562
South Seventh Street,LOC,17562
Cherry Street,FAC,17562
two,CARDINAL,17562
two,CARDINAL,17562
Bard,ORG,17562
John Bain,PERSON,17562
31-year-old,DATE,17562
Vineland,NORP,17562
Bard,PERSON,17562
waistband,GPE,17562
Bard,ORG,17562
Bard,ORG,17562
Bard,ORG,17562
Bard,ORG,17562
One,CARDINAL,17562
Officer No. 1,ORG,17562
Bard,ORG,17562
South East Avenue,LOC,17562
Montrose Street,FAC,17562
1:02:38 a.m.,TIME,17562
two seconds,TIME,17562
1,CARDINAL,17562
one,CARDINAL,17562
Bard,ORG,17562
Bard,ORG,17562
1:03:35 a.m.,TIME,17562
1,CARDINAL,17562
Bard,ORG,17562
Bard,PERSON,17562
Inspira Health Network Vineland,ORG,17562
2:05 a.m.,TIME,17562
Bard,ORG,17562
Bard,ORG,17562
one,CARDINAL,17562
two days later,DATE,17562
second,ORDINAL,17562
2017,DATE,17562
six,CARDINAL,17562
Smith & Wesson,ORG,17562
Bard,ORG,17562
two,CARDINAL,17562
115,MONEY,17562
second,ORDINAL,17562
Bain,PERSON,17562
two,CARDINAL,17562
six,CARDINAL,17562
Bard,GPE,17562
Friday,DATE,17562
afternoon,TIME,17562
Cumberland County Superior Court,ORG,17562
Thursday,DATE,17562
Bard,ORG,17562
second,ORDINAL,17562
Florence Avenue,FAC,17562
Saturday night,TIME,17562
April 16,DATE,17562
sometime between 11 p.m.,TIME,17562
midnight,TIME,17562
Joseph P. Smith,PERSON,17562
856,CARDINAL,17562
563,CARDINAL,17562
