text,label,fe_id
The Buffalo County Sheriff’s Office,ORG,26348
Friday night,TIME,26348
Friday,DATE,26348
night,TIME,26348
310,CARDINAL,26348
Court,ORG,26348
Evita Gove,PERSON,26348
36,DATE,26348
6-year-old,DATE,26348
Ryan Gove,PERSON,26348
38,DATE,26348
Evita,PERSON,26348
Ryan shot Evita,PERSON,26348
George Hoffmeister,PERSON,26348
Evita,PERSON,26348
Hoffmeister,PERSON,26348
Good Samaritan Hospital,ORG,26348
Ryan,PERSON,26348
the Kearney/Buffalo County Emergency Services Unit Team,ORG,26348
Ryan Gove,PERSON,26348
approximately four hours,TIME,26348
BCSO,ORG,26348
The Buffalo County Sheriff’s Office,ORG,26348
Kearney Police Department,ORG,26348
Nebraska State Patrol and,ORG,26348
Buffalo County,GPE,26348
the South Central Area Law Enforcement Services,LOC,26348
GIBBON,ORG,26348
late Friday,DATE,26348
night,TIME,26348
Gibbon,GPE,26348
Around 10:45 p.m.,TIME,26348
300,CARDINAL,26348
Court Street,FAC,26348
second,ORDINAL,26348
One,CARDINAL,26348
Kearney,ORG,26348
11:15 p.m.,TIME,26348
8 a.m.,TIME,26348
Saturday,DATE,26348
the Buffalo County Sheriff's Office,ORG,26348
the Kearney Police Department,ORG,26348
the Nebraska State Patrol,ORG,26348
