text,label,fe_id
GABE HERNANDEZ/CALLER-TIMES,ORG,16930
5000,CARDINAL,16930
Concord Street,FAC,16930
"Monday Nov. 23, 2015",DATE,16930
Natalia Contreras,ORG,16930
the Caller-Times,ORG,16930
49-year-old,DATE,16930
early Monday,DATE,16930
hours,TIME,16930
midnight,TIME,16930
5000,CARDINAL,16930
Concord Street,FAC,16930
Travis Pace,PERSON,16930
Monday,DATE,16930
Two,CARDINAL,16930
one,CARDINAL,16930
Taser,ORG,16930
three,CARDINAL,16930
Michael Alanis,PERSON,16930
three,CARDINAL,16930
the age of 18,DATE,16930
One,CARDINAL,16930
At least two,CARDINAL,16930
Alanis,NORP,16930
Alanis,NORP,16930
Christus Spohn Hospital Memorial,ORG,16930
Corpus Christi,ORG,16930
2009,DATE,16930
"May 9, 2009",DATE,16930
Sylvester Villasana,PERSON,16930
Sinton,GPE,16930
Port and Dillon,FAC,16930
Villasana,PERSON,16930
"June 19, 2009",DATE,16930
Carlene Burlison,PERSON,16930
3300,CARDINAL,16930
Jamaica Drive,GPE,16930
Burlison,PERSON,16930
Burlison,PERSON,16930
"July 25, 2011",DATE,16930
Bryan Egolf,PERSON,16930
Flour Bluff,GPE,16930
Egolf,PERSON,16930
BB,GPE,16930
"Dec. 10, 2012:",DATE,16930
Daniel Christopher Scott,PERSON,16930
1100,DATE,16930
Salem Drive,FAC,16930
Scott,PERSON,16930
911,CARDINAL,16930
hours,TIME,16930
Scott,ORG,16930
"Dec. 24, 2013:",DATE,16930
Michael Rosales,PERSON,16930
4100,CARDINAL,16930
Herndon Street,FAC,16930
"Feb. 17, 2014",DATE,16930
Brian Robles,PERSON,16930
30,DATE,16930
three,CARDINAL,16930
one,CARDINAL,16930
Portland,ORG,16930
500,CARDINAL,16930
Hancock Avenue,FAC,16930
North Beach,GPE,16930
Portland,GPE,16930
"March 20, 2014:",DATE,16930
Travis Cody Magill,PERSON,16930
23,DATE,16930
two,CARDINAL,16930
the Corpus Christi Country Club,ORG,16930
Two,CARDINAL,16930
Magill,GPE,16930
two,CARDINAL,16930
"Nov. 9, 2014",DATE,16930
Daniel Cavanaugh,ORG,16930
37,DATE,16930
2000,CARDINAL,16930
Saratoga Boulevard,WORK_OF_ART,16930
Mike Markle,PERSON,16930
Cavanaugh,ORG,16930
Cavanaugh,ORG,16930
first,ORDINAL,16930
"Feb. 15, 2015:",DATE,16930
Josue Hernandez,PERSON,16930
33,DATE,16930
4900,CARDINAL,16930
Dody Street,FAC,16930
Hernandez,ORG,16930
May,DATE,16930
"April 5, 2015",DATE,16930
Aaron Granberry,PERSON,16930
35,DATE,16930
about 12:30 a.m.,TIME,16930
4200,CARDINAL,16930
Santa Fe Drive,ORG,16930
two hours earlier,TIME,16930
1700,CARDINAL,16930
Robin Drive,PERSON,16930
Granberry,PERSON,16930
Santa Fe,ORG,16930
Robert,PERSON,16930
Granberry,PERSON,16930
Granberry,PERSON,16930
Granberry,PERSON,16930
"May 4, 2015",DATE,16930
Three,CARDINAL,16930
21-year-old,DATE,16930
3800,CARDINAL,16930
Brookside Drive,ORG,16930
Ray Mancillas,PERSON,16930
Mancillas,PERSON,16930
Mancillas,PERSON,16930
Christus Spohn Hospital Memorial,ORG,16930
Mancillas,PERSON,16930
three,CARDINAL,16930
one,CARDINAL,16930
"Oct. 30, 2015",DATE,16930
Two,CARDINAL,16930
6300,CARDINAL,16930
St. Denis Street,GPE,16930
Marcus Escobar,ORG,16930
21,DATE,16930
Escobar,ORG,16930
Chance Durbin,PERSON,16930
Donna Gilliam,PERSON,16930
about 1 p.m.,TIME,16930
early November,DATE,16930
Escobar,ORG,16930
two,CARDINAL,16930
