text,label,fe_id
"Erica Pauda A-J Media

",PERSON,25803
The Texas Rangers,ORG,25803
Cochran County,GPE,25803
Wednesday,DATE,25803
approximately 4:16 p.m.,TIME,25803
Texas Department of Public Safety Trooper,ORG,25803
2006,DATE,25803
Chevrolet,ORG,25803
Levelland,GPE,25803
DPS LT,ORG,25803
Bryan Witt,PERSON,25803
40-year-old,DATE,25803
Leonardo Gallegos Jr.,PERSON,25803
DPS,ORG,25803
Witt,PERSON,25803
Whiteface,ORG,25803
Witt,PERSON,25803
Gallegos,PERSON,25803
Witt,PERSON,25803
Gallegos,PERSON,25803
Reagan County,GPE,25803
Muleshoe Police Department,ORG,25803
The DPS Aircraft Division,ORG,25803
the Hockley County Sheriff's Office,ORG,25803
the Texas Rangers,ORG,25803
Thursday,DATE,25803
