text,label,fe_id
NEWARK,ORG,9233
19-year-old,DATE,9233
Tuesday,DATE,9233
Newark,GPE,9233
Jahad Phillips,PERSON,9233
Newark,GPE,9233
Essex County,GPE,9233
Robert Laurino,PERSON,9233
today,DATE,9233
Newark,GPE,9233
Phillips,PERSON,9233
shortly before 1 p.m.,TIME,9233
South 13th Street,DATE,9233
West Side Park,GPE,9233
Phillips,ORG,9233
South 14th Street,DATE,9233
Phillips,ORG,9233
Raheem Walker,PERSON,9233
20,DATE,9233
Newark,GPE,9233
today,DATE,9233
the Newark Police Department Internal Affairs Unit,ORG,9233
the Essex County Prosecutor’s Office Professional Standards Bureau,ORG,9233
Phillips,ORG,9233
that day,DATE,9233
Newark,GPE,9233
Phillips,ORG,9233
