text,label,fe_id
Chrysler,ORG,18681
300,PRODUCT,18681
Eric Deshaun Willis,PERSON,18681
32,DATE,18681
FRESNO,GPE,18681
California,GPE,18681
Chrysler,ORG,18681
300,PRODUCT,18681
Eric Deshaun Willis,PERSON,18681
32,DATE,18681
Willis,NORP,18681
Bullard and Palm,ORG,18681
up to 100 miles,QUANTITY,18681
Tony Botti,PERSON,18681
Fresno County,GPE,18681
Department,ORG,18681
Botti,PERSON,18681
only 30 seconds,TIME,18681
Bullard,PERSON,18681
West,LOC,18681
Willis,NORP,18681
Willis,NORP,18681
Felix Reynaga,PERSON,18681
Botti,PERSON,18681
Willis,NORP,18681
the past 10 years,DATE,18681
Willis,NORP,18681
Fresno,GPE,18681
