text,label,fe_id
The Utah County Sheriff’s Office,ORG,24620
88-year-old,DATE,24620
Heather White,PERSON,24620
July 2018,DATE,24620
Hal Gadd’s,PERSON,24620
Jeff Wabel,PERSON,24620
Wabel,PERSON,24620
Trevor Pitcher,PERSON,24620
"July 13, 2018",DATE,24620
Wabel,ORG,24620
Utah County Sheriff’s Office,ORG,24620
The Tribune,ORG,24620
GRAMA,PRODUCT,24620
Pitcher’s,ORG,24620
Wabel,ORG,24620
Pitcher,GPE,24620
22,CARDINAL,24620
Wednesday,DATE,24620
American Fork,ORG,24620
Wabel,PERSON,24620
about four minutes,TIME,24620
Pitcher,PERSON,24620
50 mph,QUANTITY,24620
Marie,PERSON,24620
Hal Gadd,PERSON,24620
Hal Gadd,PERSON,24620
Marie Gadd,PERSON,24620
Utah County Sheriff’s Office,ORG,24620
Pitcher,PERSON,24620
second,ORDINAL,24620
third,ORDINAL,24620
Pitcher,PERSON,24620
second,ORDINAL,24620
between 1 and 15 years,CARDINAL,24620
an additional year,DATE,24620
White,ORG,24620
Utah County Sheriff’s Office,ORG,24620
Gadd,PERSON,24620
Tuesday,DATE,24620
The County,GPE,24620
the Gadd Family,PRODUCT,24620
the Gadd Family,PRODUCT,24620
Hal,PERSON,24620
