text,label,fe_id
"June 25, 2002",DATE,1775
Janelle MacDonald,PERSON,1775
the Madrid Apartment Complex,ORG,1775
Second Avenue,FAC,1775
28-year-old,DATE,1775
William Lehman,PERSON,1775
Lehman,ORG,1775
Lake Charles Memorial Hospital,FAC,1775
Lake Charles,PERSON,1775
Don Dixon,PERSON,1775
Dixon,PERSON,1775
Monday,DATE,1775
morning,TIME,1775
second,ORDINAL,1775
Dixon,PERSON,1775
the Law Enforcement Training Academy,ORG,1775
Dixon,PERSON,1775
Dixon,PERSON,1775
the Madrid Apartment,ORG,1775
Monday night,TIME,1775
Dixon,PERSON,1775
911,CARDINAL,1775
as early as Thursday,DATE,1775
