text,label,fe_id
Clinton,PERSON,27833
early April,DATE,27833
Clinton County,GPE,27833
Mike Wolf,PERSON,27833
Thursday,DATE,27833
Clinton,PERSON,27833
Iowa Division of Criminal Investigation,ORG,27833
38-year-old,DATE,27833
Jacob Dau,PERSON,27833
Clinton,PERSON,27833
Ryan Livesay,PERSON,27833
Wolf,PERSON,27833
late April 7,DATE,27833
Dau,PERSON,27833
Clinton,PERSON,27833
Camanche,ORG,27833
Clinton,PERSON,27833
Livesay,PERSON,27833
U.S.,GPE,27833
Clinton,PERSON,27833
Dau,PERSON,27833
Livesay,PERSON,27833
about 50 feet,QUANTITY,27833
17,CARDINAL,27833
one,CARDINAL,27833
Dau,ORG,27833
Dau,PERSON,27833
MercyOne Clinton,ORG,27833
DCI,ORG,27833
the Clinton Police Department,ORG,27833
that night,TIME,27833
Clinton County,GPE,27833
Wolf,PERSON,27833
Dau,ORG,27833
Dau,ORG,27833
Dau,PERSON,27833
April 7,DATE,27833
Dau,ORG,27833
the Iowa State Patrol,ORG,27833
Wolf,PERSON,27833
April 7,DATE,27833
Dau,PERSON,27833
Salvation Army,ORG,27833
Davenport,GPE,27833
the Iowa Department of Corrections,ORG,27833
Dau,ORG,27833
Dau,ORG,27833
six months to a year,DATE,27833
March 13,DATE,27833
five days later on March 18,DATE,27833
March 23,DATE,27833
Dau,ORG,27833
Dau,PERSON,27833
Wolf,PERSON,27833
Dau,ORG,27833
Dau,ORG,27833
Dau,ORG,27833
Salvation Army,ORG,27833
Dau,ORG,27833
Dau,ORG,27833
the weeks,DATE,27833
the days,DATE,27833
Dau,ORG,27833
Dau,ORG,27833
Dau,PRODUCT,27833
Dau,PERSON,27833
Dau,ORG,27833
Salvation Army,ORG,27833
Dau,PERSON,27833
Wolf,PERSON,27833
Dau,PERSON,27833
Dau,ORG,27833
around 10:45 p.m.,TIME,27833
April 7,DATE,27833
Clinton,PERSON,27833
2010,DATE,27833
Grey Honda,EVENT,27833
Accord,PRODUCT,27833
Dau,ORG,27833
Dau,ORG,27833
Clinton,PERSON,27833
Camanche,ORG,27833
Wolf,PERSON,27833
Camanche,ORG,27833
Wolf,PERSON,27833
Ryan Livesay,PERSON,27833
Livesay,PERSON,27833
Billion Automotive,ORG,27833
Livesay,PERSON,27833
one,CARDINAL,27833
Highway 67,FAC,27833
Highway,ORG,27833
30,CARDINAL,27833
Wolf,PERSON,27833
Kwik Star,ORG,27833
Billion Auto,ORG,27833
daily,DATE,27833
Livesay,PERSON,27833
Highway 67,FAC,27833
Camanche,ORG,27833
67,CARDINAL,27833
Livesay,ORG,27833
Livesay,PERSON,27833
Kwik Star,ORG,27833
U.S.,GPE,27833
Livesay,PERSON,27833
five,CARDINAL,27833
two,CARDINAL,27833
two,CARDINAL,27833
Wolf,PERSON,27833
Livesay,PERSON,27833
Livesay,PERSON,27833
the Billion Auto,ORG,27833
Highway 67,FAC,27833
Kwik Star,ORG,27833
Wolf,PERSON,27833
Livesay,PERSON,27833
Livesay,PERSON,27833
Livesay,PERSON,27833
Wolf,PERSON,27833
Livesay,PERSON,27833
Livesay,PERSON,27833
Livesay,PERSON,27833
Livesay,PERSON,27833
Livesay,PERSON,27833
Livesay,PERSON,27833
Dau,ORG,27833
Wolf,PERSON,27833
10:57:51 pm,TIME,27833
Livesay,PERSON,27833
first,ORDINAL,27833
Livesay,PERSON,27833
Livesay,ORG,27833
17,CARDINAL,27833
Livesay,PERSON,27833
10:57:56 p.m.,TIME,27833
Kwik Star,ORG,27833
the Kwik Star’s,ORG,27833
Livesay,PERSON,27833
Livesay,ORG,27833
Livesay,PERSON,27833
Taser,GPE,27833
Livesay,PERSON,27833
Wolf,PERSON,27833
MercyOne,ORG,27833
Wolf,PERSON,27833
Remington,PERSON,27833
Replica BB/Pellet,PERSON,27833
six,CARDINAL,27833
WinGun 700 Ammunition,ORG,27833
"Wednesday, April 15",DATE,27833
SNR .357,PRODUCT,27833
six,CARDINAL,27833
five,CARDINAL,27833
Wolf,PERSON,27833
Livesay,PERSON,27833
Dau,ORG,27833
Dau,ORG,27833
Dau,PERSON,27833
second,ORDINAL,27833
Livesay,PERSON,27833
Livesay,PERSON,27833
Dau,PERSON,27833
Livesay,PERSON,27833
Dau,PERSON,27833
Dau,ORG,27833
Wolf,PERSON,27833
Dau,PERSON,27833
Livesay,PERSON,27833
