text,label,fe_id
Sierra Madre,ORG,1890
August,DATE,1890
night,TIME,1890
Pasadena,GPE,1890
one,CARDINAL,1890
Sierra Madre,ORG,1890
Doug Hayes,PERSON,1890
Tailgators,ORG,1890
five,CARDINAL,1890
Hayes,PERSON,1890
one,CARDINAL,1890
third,ORDINAL,1890
Sierra Madre,ORG,1890
17 miles,QUANTITY,1890
Los Angeles,GPE,1890
first,ORDINAL,1890
14 years,DATE,1890
Hayes,PERSON,1890
51,DATE,1890
Sierra Madre,PERSON,1890
Los Angeles County,GPE,1890
Arnold’s Hardware,PERSON,1890
Bob Hatfield,PERSON,1890
A Week of Tragedy,WORK_OF_ART,1890
Sierra Madre,GPE,1890
Sierra Madre,ORG,1890
Mayberry,PERSON,1890
1960s,DATE,1890
“The Andy Griffith Show,WORK_OF_ART,1890
the early morning hours,TIME,1890
Aug. 8,DATE,1890
George Lopez’s,PERSON,1890
11:30 p.m.,TIME,1890
Aug. 7,DATE,1890
Wednesday,DATE,1890
Three,CARDINAL,1890
Tailgators,ORG,1890
Lopez,GPE,1890
Sierra Madre,GPE,1890
George Lopez,PERSON,1890
first,ORDINAL,1890
42,DATE,1890
the Los Angeles Police Department,ORG,1890
last year,DATE,1890
20 years,DATE,1890
SWAT,ORG,1890
Rodney King,PERSON,1890
two,CARDINAL,1890
One,CARDINAL,1890
several hundred,CARDINAL,1890
Los Angeles,GPE,1890
three,CARDINAL,1890
just as one,CARDINAL,1890
three,CARDINAL,1890
Lopez,PERSON,1890
three,CARDINAL,1890
a few feet,QUANTITY,1890
Lopez,PERSON,1890
Lopez,GPE,1890
Lopez,GPE,1890
two,CARDINAL,1890
20-year,DATE,1890
Lopez,PERSON,1890
John Lamar Chavez,PERSON,1890
34-year-old,DATE,1890
Duarte,PERSON,1890
third,ORDINAL,1890
Sierra Madre,ORG,1890
L.A. County,GPE,1890
SWAT,ORG,1890
Mayberry,PERSON,1890
Sierra Madre,PERSON,1890
"nearly 11,000",CARDINAL,1890
third,ORDINAL,1890
Hillsborough,ORG,1890
Northern California,LOC,1890
San Marino,GPE,1890
FBI,ORG,1890
18,CARDINAL,1890
seven,CARDINAL,1890
five,CARDINAL,1890
Sierra Madre,ORG,1890
1996,DATE,1890
Sierra Madre,PERSON,1890
Wayne Bailey,PERSON,1890
Minutes,EVENT,1890
Tailgators,ORG,1890
Joni Conlon,PERSON,1890
39,DATE,1890
Eighteen years,DATE,1890
Sierra Madre,ORG,1890
4 a.m.,TIME,1890
Conlon,PERSON,1890
2-year-old,DATE,1890
Later that morning,TIME,1890
Bob Hatfield,PERSON,1890
Mitch Schwartz,PERSON,1890
Schwartz,PERSON,1890
Susan,PERSON,1890
Tel Aviv,GPE,1890
Sierra Madre,ORG,1890
Israel,GPE,1890
Las Vegas,GPE,1890
Sierra Madre,GPE,1890
Susan,PERSON,1890
Arlene Decker Jones,PERSON,1890
77,DATE,1890
One,CARDINAL,1890
Sierra Madre,PERSON,1890
Jones,PERSON,1890
Jan Reed,PERSON,1890
later in the morning,TIME,1890
Pasadena,GPE,1890
Reed,ORG,1890
73,DATE,1890
around 9 a.m.,TIME,1890
one,CARDINAL,1890
George,PERSON,1890
Reed,PERSON,1890
Sierra Madre,ORG,1890
Reed,PERSON,1890
Sierra,ORG,1890
that morning,TIME,1890
Hayes,PERSON,1890
