text,label,fe_id
The Virginia State Police,ORG,25095
Wythe County,GPE,25095
Mike Jones,PERSON,25095
"the Nov. 14, 2018",DATE,25095
Olajuwon Murphy,ORG,25095
the Greyhound Bus Station,FAC,25095
Fort Chiswell,FAC,25095
Wythe County,GPE,25095
Jacob Goins,PERSON,25095
early morning,TIME,25095
Murphy,PERSON,25095
two,CARDINAL,25095
Goins,GPE,25095
Virginia,GPE,25095
Cory Martin,PERSON,25095
Goins,ORG,25095
Martin,PERSON,25095
Murphy,PERSON,25095
Dec. 19,DATE,25095
J. Joe Daniels,PERSON,25095
the Virginia State Police’s Fourth Division,ORG,25095
Jones,PERSON,25095
the morning,TIME,25095
Nov. 14,DATE,25095
about 12:15 a.m.,TIME,25095
Goins,PERSON,25095
four minutes,TIME,25095
Dalton Marshall,PERSON,25095
Soon Martin,PERSON,25095
Martin,ORG,25095
Murphy,PERSON,25095
Goins,PERSON,25095
Murphy,PERSON,25095
Murphy,WORK_OF_ART,25095
Murphy,PERSON,25095
Murphy,PERSON,25095
Murphy,PERSON,25095
Murphy,PERSON,25095
two,CARDINAL,25095
9 mm,QUANTITY,25095
Murphy,PERSON,25095
second,ORDINAL,25095
9 mm,QUANTITY,25095
Goins,PERSON,25095
one,CARDINAL,25095
Goins,PERSON,25095
Trooper Martin,PERSON,25095
Murphy,PERSON,25095
Goins,ORG,25095
Murphy,PERSON,25095
Martin,PERSON,25095
Goins,PERSON,25095
Murphy,PERSON,25095
Two,CARDINAL,25095
Murphy,PERSON,25095
Murphy,PERSON,25095
Murphy,PERSON,25095
Murphy,PERSON,25095
14,CARDINAL,25095
two,CARDINAL,25095
Martin,ORG,25095
13,CARDINAL,25095
Goins,ORG,25095
nine,CARDINAL,25095
Murphy,PERSON,25095
Murphy,PERSON,25095
Jones,PERSON,25095
Murphy,WORK_OF_ART,25095
Murphy,PERSON,25095
Goins,PERSON,25095
Murphy,PERSON,25095
Jones,PERSON,25095
Goins,ORG,25095
Martin,PERSON,25095
Millie Rothrock,PERSON,25095
228,CARDINAL,25095
ext. 35,DATE,25095
