text,label,fe_id
Kentucky State Police,ORG,24836
Franklin,GPE,24836
Ky.,GPE,24836
Joshua M. Thomason,PERSON,24836
28,DATE,24836
Simpson County,GPE,24836
first,ORDINAL,24836
Thomason,PERSON,24836
Allen Road,FAC,24836
Saturday,DATE,24836
around 12:30 p.m.,TIME,24836
Turnertown Rd,PERSON,24836
Thomason,PERSON,24836
Thomason,PERSON,24836
the Franklin Police Department,ORG,24836
Thomason,PERSON,24836
CPR,ORG,24836
the Medical Center,ORG,24836
Franklin,ORG,24836
2:43 p.m.,TIME,24836
Sunday,DATE,24836
