text,label,fe_id
Crime & Safety Hillsborough Man Dies In Police-Involved Shooting The Attorney,ORG,31026
General's Office,ORG,31026
38,CARDINAL,31026
General’s Office,ORG,31026
Hillsborough,ORG,31026
Tuesday,DATE,31026
General’s Office,ORG,31026
Hillsborough,ORG,31026
Tuesday,DATE,31026
4 p.m.,TIME,31026
Tuesday,DATE,31026
Piedmont Path,PERSON,31026
911,CARDINAL,31026
one,CARDINAL,31026
around 4:16 p.m.,TIME,31026
first,ORDINAL,31026
Robert Wood Johnson University Hospital,ORG,31026
New Brunswick,GPE,31026
5:28 p.m.,TIME,31026
2019-4,DATE,31026
General’s Office,ORG,31026
