text,label,fe_id
Chicago,GPE,7417
Friday night,TIME,7417
Martinez Winford,PERSON,7417
16,DATE,7417
about 7:45 p.m.,TIME,7417
Advocate Christ Hospital,ORG,7417
Oak Lawn,GPE,7417
8:34 p.m.,TIME,7417
Cook County,GPE,7417
Winford,GPE,7417
the Independent Police Review Authority,ORG,7417
Friday night,TIME,7417
600,CARDINAL,7417
East 89th Street,LOC,7417
Saturday,DATE,7417
Winford,GPE,7417
Winford,GPE,7417
800,CARDINAL,7417
East 84th Street,LOC,7417
about a mile,QUANTITY,7417
East 89th Street,DATE,7417
early Friday,DATE,7417
evening,TIME,7417
Winford,GPE,7417
Bloom Trail High School,ORG,7417
Chicago Heights,GPE,7417
Frederick Arnold,PERSON,7417
Arnold,PERSON,7417
Chicago,GPE,7417
Arnold,PERSON,7417
Saturday,DATE,7417
Arnold,PERSON,7417
Winford,PERSON,7417
Winford,GPE,7417
Independent Police Review Authority,ORG,7417
Mark Payne,PERSON,7417
30th,ORDINAL,7417
this year,DATE,7417
11,CARDINAL,7417
