text,label,fe_id
Bloomington,PERSON,18301
Monday,DATE,18301
Burnsville,ORG,18301
Matthew John Vogel,PERSON,18301
22,DATE,18301
Chevrolet,ORG,18301
Astro,PRODUCT,18301
Burnsville,ORG,18301
Apple Valley,ORG,18301
about 8:25 p.m.,TIME,18301
Monday,DATE,18301
Toyota,ORG,18301
Aida Leticia Sevilla Ocampo,PERSON,18301
39,DATE,18301
Burnsville,GPE,18301
Ocampo,PERSON,18301
Hennepin County,GPE,18301
Vogel,ORG,18301
Ocampo,ORG,18301
two,CARDINAL,18301
Wednesday,DATE,18301
The Minnesota State Patrol,ORG,18301
Apple Valley,ORG,18301
Sgt,PERSON,18301
Jason Weishaar,PERSON,18301
Cody Yard,PERSON,18301
Cory Christianson,PERSON,18301
the State Patrol,ORG,18301
Burnsville,PERSON,18301
Sgt,PERSON,18301
Steve Stoler,PERSON,18301
Brian Hasselman,PERSON,18301
Apple Valley,ORG,18301
about 10 minutes earlier,TIME,18301
Savage,GPE,18301
8:19 p.m.,TIME,18301
Apple Valley,LOC,18301
about six minutes later,TIME,18301
Dakota County Road,FAC,18301
131st Street,FAC,18301
Burnsville,GPE,18301
Apple Valley Police,ORG,18301
Jon Rechtzigel,PERSON,18301
Burnsville,PERSON,18301
Eric Gieseke,PERSON,18301
Matt Langer,PERSON,18301
the State Patrol,ORG,18301
Vogel,ORG,18301
Ocampo,PERSON,18301
Tuesday,DATE,18301
Ocampo,PERSON,18301
five,CARDINAL,18301
GoFundMe.com,ORG,18301
Honduras,GPE,18301
Vogel,ORG,18301
Minnesota,GPE,18301
