text,label,fe_id
El Mirage,ORG,22325
Youngtown,PRODUCT,22325
Erick Perez,PERSON,22325
age 22,DATE,22325
two,CARDINAL,22325
the Maricopa County Sheriff’s Office,ORG,22325
Perez,PERSON,22325
Perez,PERSON,22325
approximately 10:00 p.m.,TIME,22325
"September 10, 2017",DATE,22325
Maricopa County Sheriff’s Office,ORG,22325
El Mirage,ORG,22325
Tennessee Avenues,PERSON,22325
Youngtown,GPE,22325
Perez,PERSON,22325
El Mirage,ORG,22325
Perez,PERSON,22325
Perez,PERSON,22325
two,CARDINAL,22325
El Mirage Police Officer,ORG,22325
Perez,PERSON,22325
the Arizona Department of Corrections,ORG,22325
Accident,PRODUCT,22325
Violation of Parole,LOC,22325
Youngtown,GPE,22325
El Mirage,ORG,22325
MCSO Deputies,ORG,22325
El Mirage,ORG,22325
