text,label,fe_id
"Joshua Chung

",PERSON,27131
Asbury Park Press,ORG,27131
New Jersey's,GPE,27131
Jewish,NORP,27131
Jersey City,GPE,27131
Tuesday,DATE,27131
three,CARDINAL,27131
two,CARDINAL,27131
David N. Anderson,PERSON,27131
47,DATE,27131
Francine Graham,PERSON,27131
50,DATE,27131
the JC Kosher Supermarket,FAC,27131
U-Haul,PRODUCT,27131
12:21 p.m.,TIME,27131
Tuesday,DATE,27131
two-hour,TIME,27131
Jewish,NORP,27131
Orthodox,NORP,27131
Jewish,NORP,27131
Two,CARDINAL,27131
Orthodox,NORP,27131
Jews,NORP,27131
Minda Ferencz,PERSON,27131
32,DATE,27131
Moshe Hirsch Deutsh,PERSON,27131
24,DATE,27131
Douglas Miguel Rodriguez Barzola,PERSON,27131
49,DATE,27131
fourth,ORDINAL,27131
New Jersey,GPE,27131
Gurbir Grewal,PERSON,27131
Wednesday afternoon,TIME,27131
New Jersey,GPE,27131
Phil Murphy,PERSON,27131
Jewish,NORP,27131
Jewish,NORP,27131
all 9 million,CARDINAL,27131
New Jerseyans,GPE,27131
Anderson,PERSON,27131
the Black Hebrew Israelites,ORG,27131
anti-Jewish,NORP,27131
Grewal,PERSON,27131
Jewish,NORP,27131
Jewish,NORP,27131
Evan Bernstein,PERSON,27131
New York,GPE,27131
New Jersey,GPE,27131
the Anti-Defamation League,ORG,27131
anti-Semitic,ORG,27131
New Jersey,GPE,27131
Avi Schnall,ORG,27131
New Jersey's,GPE,27131
America,GPE,27131
Orthodox,NORP,27131
Jewish,NORP,27131
just over a year,DATE,27131
October 2018,DATE,27131
the Tree of Life,WORK_OF_ART,27131
Pittsburgh,GPE,27131
11,CARDINAL,27131
seven,CARDINAL,27131
Jewish,NORP,27131
the United States,GPE,27131
a single year,DATE,27131
U.S.,GPE,27131
FBI,ORG,27131
New Jersey,GPE,27131
third,ORDINAL,27131
2018,DATE,27131
California,GPE,27131
New York,GPE,27131
annual,DATE,27131
the Anti-Defamation League,ORG,27131
New York,GPE,27131
ADL,ORG,27131
76,CARDINAL,27131
this year,DATE,27131
October,DATE,27131
200,CARDINAL,27131
New Jersey,GPE,27131
2018,DATE,27131
208,CARDINAL,27131
2017,DATE,27131
ADL,ORG,27131
New Jersey,GPE,27131
General's Office,ORG,27131
August,DATE,27131
172,CARDINAL,27131
anti-Jewish,NORP,27131
2018,DATE,27131
more than 30%,PERCENT,27131
New Jersey,GPE,27131
more than 86,CARDINAL,27131
Jews,NORP,27131
America,GPE,27131
Wednesday,DATE,27131
New Jersey's,GPE,27131
anti-Semitic,NORP,27131
Orthodox,NORP,27131
Jewish,NORP,27131
Lakewood,GPE,27131
Ocean County,GPE,27131
"more than 100,000",CARDINAL,27131
Orthodox,NORP,27131
Jews,NORP,27131
2018,DATE,27131
11,CARDINAL,27131
New Jersey's,GPE,27131
Lakewood,GPE,27131
ADL,ORG,27131
anti-Semitic,NORP,27131
September,DATE,27131
Lakewood,GPE,27131
47,CARDINAL,27131
20,CARDINAL,27131
2018,DATE,27131
Raymond Coles,PERSON,27131
one,CARDINAL,27131
Schnall,ORG,27131
August,DATE,27131
Lakewood,GPE,27131
over 100,CARDINAL,27131
Orthodox,NORP,27131
Jewish,NORP,27131
Gregory Staffordsmith,PERSON,27131
Jewish,NORP,27131
Alex Rosemberg,PERSON,27131
ADL,ORG,27131
September,DATE,27131
Jackson Township,GPE,27131
Orthodox,NORP,27131
Jewish,NORP,27131
"'F*** you, go back to",WORK_OF_ART,27131
Lakewood,GPE,27131
three,CARDINAL,27131
Hitler,PERSON,27131
Jackson,PERSON,27131
Staffordsmith,ORG,27131
Central Jersey,GPE,27131
Hillsborough,ORG,27131
anti-Semitic,NORP,27131
earlier this year,DATE,27131
anti-Semitic,NORP,27131
the Scotch Plains-Fanwood High School,ORG,27131
October 2018,DATE,27131
Schnall of Agudath Israel of America,ORG,27131
hundreds,CARDINAL,27131
Friday,DATE,27131
night,TIME,27131
Cheryl Makin,PERSON,27131
Joshua Chung,PERSON,27131
Jersey Shore,ORG,27131
Michigan State University,ORG,27131
732,CARDINAL,27131
Twitter @Joshchunggg,PERSON,27131
