text,label,fe_id
Crime & Safety Teen Killed,ORG,11180
Cobb Police a High School,ORG,11180
Twitter,PERSON,11180
Tendai Nhekairo,PERSON,11180
two,CARDINAL,11180
this spring,DATE,11180
18-year-old,DATE,11180
Tendai Nhekairo,PERSON,11180
the Riverside House Apartments,ORG,11180
Shadowood Parkway,FAC,11180
two,CARDINAL,11180
Tuesday,DATE,11180
around 7:30 p.m.,TIME,11180
Campbell High,PERSON,11180
Wednesday night,TIME,11180
7:30,TIME,11180
Twitter,PRODUCT,11180
Nhekairo,GPE,11180
late February,DATE,11180
marijuana,PERSON,11180
Tendai,ORG,11180
Straight up Tendai,WORK_OF_ART,11180
