text,label,fe_id
two,CARDINAL,29131
earlier this month,DATE,29131
10-year-old,DATE,29131
Wabash County,FAC,29131
William Hartley Jr.,PERSON,29131
Monday,DATE,29131
Nick Brubaker,PERSON,29131
Daniel Henderson,PERSON,29131
William Sendelbach,PERSON,29131
32,DATE,29131
Oct. 8,DATE,29131
294 E. Maple St.,MONEY,29131
William Sendelbach,PERSON,29131
morning,TIME,29131
Sendelbach,ORG,29131
Sendelbach,ORG,29131
Sendelbach,ORG,29131
Kayden,PERSON,29131
two days,DATE,29131
Sendelbach,ORG,29131
Saturday,DATE,29131
Fort Wayne,FAC,29131
two,CARDINAL,29131
Lawrence Andrea,PERSON,29131
317-775-4313,CARDINAL,29131
Twitter,NORP,29131
@lawrencegandrea,GPE,29131
