text,label,fe_id
Three,CARDINAL,12798
Madison Police Department,ORG,12798
Brent E. Brozek,PERSON,12798
May 17,DATE,12798
the Professional Standards and Internal Affairs,ORG,12798
Thursday,DATE,12798
Officers Ryan Orvis,PERSON,12798
Ryan Finnegan,PERSON,12798
Scott Templeton,PERSON,12798
Brozek,GPE,12798
43,DATE,12798
May 17,DATE,12798
Far East Side,LOC,12798
Brozek,PERSON,12798
the day,DATE,12798
Eleven,CARDINAL,12798
Brozek,GPE,12798
eight,CARDINAL,12798
Deadly Force Authorized,WORK_OF_ART,12798
three,CARDINAL,12798
Two weeks ago,DATE,12798
Dane County District,GPE,12798
Ismael Ozanne,PERSON,12798
the Wisconsin Department of Justice,ORG,12798
Brozek,GPE,12798
Paul Heenan,PERSON,12798
the Near East Side,LOC,12798
November,DATE,12798
Dan Olivas,PERSON,12798
Madison.com,ORG,12798
Brozek,GPE,12798
